date,language,stargazers,starsToday,description,owner,name,url
2022-06-20,css,4640,15,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2022-06-20,css,960,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-06-20,css,9962,15,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-06-20,css,2589,0,"Practical Cryptography for Developers: Hashes, MAC, Key Derivation, DHKE, Symmetric and Asymmetric Ciphers, Public Key Cryptosystems, RSA, Elliptic Curves, ECC, secp256k1, ECDH, ECIES, Digital Signatures, ECDSA, EdDSA",nakov,Practical-Cryptography-for-Developers-Book,https://github.com/nakov/Practical-Cryptography-for-Developers-Book
2022-06-20,css,3502,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-06-20,css,1577,6,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-06-20,css,1357,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-06-20,css,2833,8,,safak,youtube,https://github.com/safak/youtube
2022-06-20,css,145,6,Write the same modern React with a faster Virtual DOM,aidenybai,million-react,https://github.com/aidenybai/million-react
2022-06-20,css,74872,25,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-06-20,css,18174,3,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-06-20,css,2034,3,Desafio criar 30 mini projetos utilizando HTML e CSS em 30 dias,MilenaCarecho,30diasDeCSS,https://github.com/MilenaCarecho/30diasDeCSS
2022-06-20,css,17252,71,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-06-20,css,1246,7,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-06-20,css,2881,3,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-06-20,css,487,0,Port of Mdo's excellent theme to Hugo,spf13,hyde,https://github.com/spf13/hyde
2022-06-20,css,3639,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-06-20,css,539,2,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-06-20,css,2284,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-06-20,css,1773,1,A simple culinary website.,LukeSmithxyz,based.cooking,https://github.com/LukeSmithxyz/based.cooking
2022-06-20,css,472,3,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-06-20,css,10570,5,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",Automattic,_s,https://github.com/Automattic/_s
2022-06-20,css,1437,0,Pledge your respect and appreciation for contributors of all kinds to your open source project.,EthicalSource,contributor_covenant,https://github.com/EthicalSource/contributor_covenant
2022-06-20,css,2205,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-06-20,css,36251,29,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
