date,language,stargazers,starsToday,description,owner,name,url
2022-06-20,vue,17776,17,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-06-20,vue,129,9,"Turn your Home Assistant instance into a jukebox, hassle free streaming of your favorite media to Home Assistant media players.",music-assistant,hass-music-assistant,https://github.com/music-assistant/hass-music-assistant
2022-06-20,vue,3814,3,Vue3 全家桶 + Vant 搭建大型单页面商城项目，新蜂商城 Vue3 版本，技术栈为 Vue 3.0 + Vue-Router 4.0 + Vuex 4.0 + Vant 3.0。,newbee-ltd,newbee-mall-vue3-app,https://github.com/newbee-ltd/newbee-mall-vue3-app
2022-06-20,vue,423,0,Cryptocurrency trades aggregator,Tucsky,aggr,https://github.com/Tucsky/aggr
2022-06-20,vue,11042,2,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,cuiocean,ZY-Player,https://github.com/cuiocean/ZY-Player
2022-06-20,vue,745,1,(RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2022-06-20,vue,281,0,NFT Explorer   running on Kusama and Polkadot,kodadot,nft-gallery,https://github.com/kodadot/nft-gallery
2022-06-20,vue,2327,1,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-06-20,vue,2730,3,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-06-20,vue,353,1,Lumen IM 是一个网页版在线聊天项目，前端使用 Element-ui + Vue，后端采用了基于 Swoole 开发的 Hyperf 协程框架进行接口开发，并使用 WebSocket 服务进行消息实时推送。,gzydong,LumenIM,https://github.com/gzydong/LumenIM
2022-06-20,vue,2033,0,uni-app框架演示示例,dcloudio,hello-uniapp,https://github.com/dcloudio/hello-uniapp
2022-06-20,vue,1750,2,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2022-06-20,vue,45,0,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2022-06-20,vue,1972,1,A Vue.js component for Dropzone.js - a drag’n’drop file uploads utility with image previews,rowanwins,vue-dropzone,https://github.com/rowanwins/vue-dropzone
2022-06-20,vue,5937,61,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-06-20,vue,104,5,exhentai漫画标签管理阅读应用,SchneeHertz,exhentai-manga-manager,https://github.com/SchneeHertz/exhentai-manga-manager
2022-06-20,vue,1850,2,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2022-06-20,vue,2521,19,用 JSON 来生成结构化的 SQL 语句，基于 Vue3 + TypeScript + Vite + Ant Design + MonacoEditor 实现，项目简单（重逻辑轻页面）、适合练手~,liyupi,sql-generator,https://github.com/liyupi/sql-generator
2022-06-20,vue,17,3,Piman is an open-source accessibility UI framework create by Blueplanet Inc.,ya-sai,piman,https://github.com/ya-sai/piman
2022-06-20,vue,2955,3,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2022-06-20,vue,334,2,"Personal finance should be personal. Self-hosted and open source alternative to Mint and YNAB, using Laravel PHP + Vue 3 + InertiaJS + Redis + Meilisearch + TailwindCSS",serversideup,financial-freedom,https://github.com/serversideup/financial-freedom
2022-06-20,vue,947,4,"soybean admin - a beautiful vue admin template, based on Vue3、Vite、Naive UI、TypeScript. 基于Vite + Vue3 + NaiveUI + TypeScript的漂亮清新的中后台管理模版",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2022-06-20,vue,119,0,a vuln scanner powered by springboot&spring security and vueadmin,retnullyu,scanner-front,https://github.com/retnullyu/scanner-front
2022-06-20,vue,35,1,Save brower tabs as a file so that you can open them again just like a workspace.,hzh-cocong,SaveTabs,https://github.com/hzh-cocong/SaveTabs
2022-06-20,vue,170,1,"Vue based frontend with SSR & caching for UX, speed, and compatibility.",modrinth,knossos,https://github.com/modrinth/knossos
