date,language,stargazers,starsToday,description,owner,name,url
2023-07-30,rust,26546,65,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-07-30,rust,9055,32,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2023-07-30,rust,1960,20,"PostgreSQL pooler with sharding, load balancing and failover support.",postgresml,pgcat,https://github.com/postgresml/pgcat
2023-07-30,rust,13170,67,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-07-30,rust,2577,30,Burn - A Flexible and Comprehensive Deep Learning Framework in Rust,burn-rs,burn,https://github.com/burn-rs/burn
2023-07-30,rust,1281,2,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2023-07-30,rust,23747,20,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-07-30,rust,2700,0,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-07-30,rust,619,41,Unix-like OS in Rust inspired by xv6-riscv,o8vm,octox,https://github.com/o8vm/octox
2023-07-30,rust,2066,0,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-07-30,rust,4440,7,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2023-07-30,rust,7402,30,"大麦网自动购票, 支持docker一键部署。Damai automatically purchases tickets, running in docker container.",ClassmateLin,dm-ticket,https://github.com/ClassmateLin/dm-ticket
2023-07-30,rust,2811,6,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2023-07-30,rust,9108,4,"Slint is a declarative GUI toolkit to build native user interfaces for applications that are written in Rust, C++, or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2023-07-30,rust,11324,26,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-07-30,rust,11917,17,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-07-30,rust,3874,1,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-07-30,rust,3187,72,"2D raster & vector editor that melds traditional layers & tools with a modern node-based, fully non-destructive procedural workflow.",GraphiteEditor,Graphite,https://github.com/GraphiteEditor/Graphite
2023-07-30,rust,2831,7,Date and time library for Rust,chronotope,chrono,https://github.com/chronotope/chrono
2023-07-30,rust,8846,23,"Ping, but with a graph",orf,gping,https://github.com/orf/gping
2023-07-30,rust,40563,22,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-07-30,rust,507,18,Roll your own tracker!,IgnisDa,ryot,https://github.com/IgnisDa/ryot
2023-07-30,rust,15888,12,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-07-30,rust,2904,4,"An open-source, cloud-native, distributed time-series database with PromQL/SQL/Python supported.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2023-07-30,rust,26414,19,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
