date,language,stargazers,starsToday,description,owner,name,url
2023-07-30,markdown,7969,5,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-07-30,markdown,24483,13,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-07-30,markdown,9239,1,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-07-30,markdown,117285,12,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-07-30,markdown,8068,4,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-07-30,markdown,5327,0,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-07-30,markdown,113,0,Mendix documentation repository,mendix,docs,https://github.com/mendix/docs
2023-07-30,markdown,1406,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-07-30,markdown,1361,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-07-30,markdown,0,0,"Uptime monitor and status page for Monokera, powered by @upptime",monokera-tech,upptime,https://github.com/monokera-tech/upptime
2023-07-30,markdown,1487,0,The Swift Programming Language book,apple,swift-book,https://github.com/apple/swift-book
2023-07-30,markdown,706,2,A Complete List of GitHub Profile Badges and Achievements,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2023-07-30,markdown,14466,3,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-07-30,markdown,121,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-07-30,markdown,5512,1,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-07-30,markdown,3085,0,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-07-30,markdown,13440,7,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-07-30,markdown,14,1,浙江大学图灵班学长组资料汇总网站,ZJU-Turing,TuringDoneRight,https://github.com/ZJU-Turing/TuringDoneRight
2023-07-30,markdown,468,0,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2023-07-30,markdown,0,0,"Uptime monitor and status page for cdxii, powered by @upptime",idunwannagotoschool,uptime,https://github.com/idunwannagotoschool/uptime
2023-07-30,markdown,3933,3,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-07-30,markdown,44943,11,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
