date,language,stargazers,starsToday,description,owner,name,url
2023-07-30,r,100,1,An R package to assist in the workflow of writing academic articles and other reports,trinker,reports,https://github.com/trinker/reports
2023-07-30,r,1883,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-07-30,r,5069,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-07-30,r,0,0,R-package to calculate a suitable habitat indicator on species ranges,iiasa,insights,https://github.com/iiasa/insights
2023-07-30,r,241,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-07-30,r,505,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-07-30,r,399,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-07-30,r,482,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-07-30,r,795,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-07-30,r,490,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-07-30,r,299,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-07-30,r,907,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-07-30,r,877,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-07-30,r,276,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-07-30,r,1556,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-07-30,r,114,16,Fun ggplot themes for popular culture,MatthewBJane,theme_park,https://github.com/MatthewBJane/theme_park
2023-07-30,r,365,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2023-07-30,r,1163,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-07-30,r,857,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-07-30,r,2251,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2023-07-30,r,452,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-07-30,r,1095,1,Static Code Analysis for R,r-lib,lintr,https://github.com/r-lib/lintr
2023-07-30,r,422,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-07-30,r,4048,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-07-30,r,684,1,"An R implementation of the UpSet set visualization technique published by Lex, Gehlenborg, et al..",hms-dbmi,UpSetR,https://github.com/hms-dbmi/UpSetR
