date,language,stargazers,starsToday,description,owner,name,url
2023-07-30,typescript,26197,8,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-07-30,typescript,42386,48,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-07-30,typescript,6330,152,The Concise TypeScript Book: A Concise Guide to Effective Development in TypeScript. Free and Open Source.,gibbok,typescript-book,https://github.com/gibbok/typescript-book
2023-07-30,typescript,546,52,ChatGPT 国粹版，和 GPT 一起学习地道的中国话吧,vastxie,Happy-ChatGPT,https://github.com/vastxie/Happy-ChatGPT
2023-07-30,typescript,11356,26,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-07-30,typescript,53472,40,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-07-30,typescript,5991,76,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",langgenius,dify,https://github.com/langgenius/dify
2023-07-30,typescript,16202,55,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-07-30,typescript,2082,14,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2023-07-30,typescript,5762,7,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2023-07-30,typescript,118,14,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFreeDesktop,https://github.com/maotoumao/MusicFreeDesktop
2023-07-30,typescript,1613,132,The modular and type safe schema library for validating structural data,fabian-hiller,valibot,https://github.com/fabian-hiller/valibot
2023-07-30,typescript,49310,88,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-07-30,typescript,2025,30,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2023-07-30,typescript,4422,119,AI companions with memory: a lightweight stack to create and host your own AI companions,a16z-infra,companion-app,https://github.com/a16z-infra/companion-app
2023-07-30,typescript,27510,38,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-07-30,typescript,11719,67,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-07-30,typescript,469,23,,webdevcody,code-racer,https://github.com/webdevcody/code-racer
2023-07-30,typescript,3447,7,OpenResume is a powerful open-source resume builder and resume parser. https://open-resume.com/,xitanggg,open-resume,https://github.com/xitanggg/open-resume
2023-07-30,typescript,53114,10,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-07-30,typescript,61,18,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2023-07-30,typescript,30024,5,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2023-07-30,typescript,788,34,"A set of headless, accessible component builders for Svelte.",melt-ui,melt-ui,https://github.com/melt-ui/melt-ui
2023-07-30,typescript,9802,7,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
2023-07-30,typescript,4929,22,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
