date,language,stargazers,starsToday,description,owner,name,url
2023-07-30,shell,23358,26,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-07-30,shell,6883,5,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-07-30,shell,34247,18,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-07-30,shell,75319,29,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-07-30,shell,1218,3,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2023-07-30,shell,11557,2,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-07-30,shell,3724,6,Linux Kernel for Surface Devices,linux-surface,linux-surface,https://github.com/linux-surface/linux-surface
2023-07-30,shell,32504,8,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-07-30,shell,40639,19,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-07-30,shell,230,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-07-30,shell,3872,1,Pytorch 中文文档,apachecn,pytorch-doc-zh,https://github.com/apachecn/pytorch-doc-zh
2023-07-30,shell,1365,1,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-07-30,shell,2108,3,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2023-07-30,shell,1742,1,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-07-30,shell,2104,7,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, and case management. It also includes other tools such as Playbook, osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2023-07-30,shell,5140,2,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2023-07-30,shell,3937,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-07-30,shell,4119,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-07-30,shell,43,2,"Discover if a domain is resolvable or blocked by secure DNS and Ad-blocking services, and experience the innovative idea of DaaS - DNS as an Intelligence Service.",PeterDaveHello,chkdomain,https://github.com/PeterDaveHello/chkdomain
2023-07-30,shell,11389,0,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-07-30,shell,1208,21,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-07-30,shell,29182,1,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2023-07-30,shell,1253,3,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-07-30,shell,898,5,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2023-07-30,shell,8843,2,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
