date,language,stargazers,starsToday,description,owner,name,url
2023-07-30,css,7351,259,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-07-30,css,98,13,7X24小时在线要饭系统，欢迎各位老板打赏，打赏一分也是爱,yong-s,alms,https://github.com/yong-s/alms
2023-07-30,css,4105,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-07-30,css,47,11,,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-07-30,css,192,0,discord theme inspired by zorin,schnensch0,zelk,https://github.com/schnensch0/zelk
2023-07-30,css,206,0,A easily customizable and automatically updating theme for Discord,puckzxz,NotAnotherAnimeTheme,https://github.com/puckzxz/NotAnotherAnimeTheme
2023-07-30,css,257,0,"A sleek, customizable Discord theme.",PlusInsta,discord-plus,https://github.com/PlusInsta/discord-plus
2023-07-30,css,74,0,Discord themes,monstrousdev,themes,https://github.com/monstrousdev/themes
2023-07-30,css,28,0,,AlexisJonsson,AlexisJonsson.github.io,https://github.com/AlexisJonsson/AlexisJonsson.github.io
2023-07-30,css,75,0,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2023-07-30,css,3928,7,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-07-30,css,59,1,Devil's Theme Network,ShadowDevilsAvenged,ShadowDevilsAvenged,https://github.com/ShadowDevilsAvenged/ShadowDevilsAvenged
2023-07-30,css,8365,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-07-30,css,4428,0,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-07-30,css,81,0,BetterDiscord Plugins and Themes,TheCommieAxolotl,BetterDiscord-Stuff,https://github.com/TheCommieAxolotl/BetterDiscord-Stuff
2023-07-30,css,1630,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-07-30,css,4400,4,,safak,youtube,https://github.com/safak/youtube
2023-07-30,css,88,9,A localized open-source AI server that is better than ChatGPT.,cgisky1980,ai00_rwkv_server,https://github.com/cgisky1980/ai00_rwkv_server
2023-07-30,css,269,0,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-07-30,css,8815,4,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-07-30,css,3276,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-07-30,css,171,1,Icon font and SVG for use with GIS and spatial analysis tools,Viglino,font-gis,https://github.com/Viglino/font-gis
2023-07-30,css,16,0,Highly customized dark and purple theme for discord,DevEvil99,DarkPlus-Discord-Theme,https://github.com/DevEvil99/DarkPlus-Discord-Theme
2023-07-30,css,1895,1,A collection of themes/skins for 50 selfhosted apps!,GilbN,theme.park,https://github.com/GilbN/theme.park
2023-07-30,css,2037,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
