date,language,stargazers,starsToday,description,owner,name,url
2023-07-30,php,32,7,Cloudpanel 0-day Exploit,datackmy,FallingSkies-CVE-2023-35885,https://github.com/datackmy/FallingSkies-CVE-2023-35885
2023-07-30,php,74176,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-07-30,php,2874,3,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2023-07-30,php,10889,6,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-07-30,php,7877,3,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-07-30,php,3033,5,OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2023-07-30,php,28556,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-07-30,php,5215,6,"Inertia.js lets you quickly build modern single-page React, Vue and Svelte apps using classic server-side routing and controllers.",inertiajs,inertia,https://github.com/inertiajs/inertia
2023-07-30,php,7342,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-07-30,php,15386,3,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-07-30,php,12037,4,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-07-30,php,8417,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-07-30,php,11626,0,🚀 Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-07-30,php,4294,5,Main repository for pfSense,pfsense,pfsense,https://github.com/pfsense/pfsense
2023-07-30,php,29907,5,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-07-30,php,521,1,SSH User Management With Add/Delete Users - Online Users - Limit Users,HamedAp,Ssh-User-management,https://github.com/HamedAp/Ssh-User-management
2023-07-30,php,4543,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2023-07-30,php,250,15,Page based routing for Laravel.,laravel,folio,https://github.com/laravel/folio
2023-07-30,php,6776,0,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2023-07-30,php,31022,2,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",blueimp,jQuery-File-Upload,https://github.com/blueimp/jQuery-File-Upload
2023-07-30,php,341,0,Datadog Tracing PHP Client,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2023-07-30,php,4859,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-07-30,php,3264,0,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2023-07-30,php,3701,1,Tailwind scaffolding for the Laravel framework.,laravel,jetstream,https://github.com/laravel/jetstream
2023-07-30,php,999,1,SimpleSAMLphp is an application written in native PHP that deals with authentication.,simplesamlphp,simplesamlphp,https://github.com/simplesamlphp/simplesamlphp
