date,language,stargazers,starsToday,description,owner,name,url
2023-07-30,kotlin,12611,10,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-07-30,kotlin,4845,13,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-07-30,kotlin,1186,9,Compose Multiplatform iOS+Android Application project template,JetBrains,compose-multiplatform-ios-android-template,https://github.com/JetBrains/compose-multiplatform-ios-android-template
2023-07-30,kotlin,6648,9,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2023-07-30,kotlin,12271,16,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-07-30,kotlin,3869,6,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-07-30,kotlin,5323,2,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2023-07-30,kotlin,8863,5,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-07-30,kotlin,251,4,,cssxsh,fix-protocol-version,https://github.com/cssxsh/fix-protocol-version
2023-07-30,kotlin,1345,5,"Kotlin Multiplatform lifecycle-aware business logic components (aka BLoCs) with routing (navigation) and pluggable UI (Jetpack Compose, SwiftUI, JS React, etc.)",arkivanov,Decompose,https://github.com/arkivanov/Decompose
2023-07-30,kotlin,2235,0,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2023-07-30,kotlin,194,0,Compose Multiplatform Desktop Application project template,JetBrains,compose-multiplatform-desktop-template,https://github.com/JetBrains/compose-multiplatform-desktop-template
2023-07-30,kotlin,5369,0,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-07-30,kotlin,42959,4,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-07-30,kotlin,16968,1,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-07-30,kotlin,7831,1,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-07-30,kotlin,28598,2,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2023-07-30,kotlin,4637,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-07-30,kotlin,688,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2023-07-30,kotlin,2243,0,Samples for Google Play In-app Billing,android,play-billing-samples,https://github.com/android/play-billing-samples
2023-07-30,kotlin,7449,2,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2023-07-30,kotlin,4043,8,Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-07-30,kotlin,2366,4,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-07-30,kotlin,339,0,Compose Multiplatform Application project template,JetBrains,compose-multiplatform-template,https://github.com/JetBrains/compose-multiplatform-template
2023-07-30,kotlin,587,3,A new way to save your battery avoid cancer apps hacker it.,fankes,TSBattery,https://github.com/fankes/TSBattery
