date,language,stargazers,starsToday,description,owner,name,url
2022-03-10,python,64,13,Next-generation firewall (NGFW) that supports blocking SocialClub Overlay notifications.,Speyedr,socialclub-notification-blocker,https://github.com/Speyedr/socialclub-notification-blocker
2022-03-10,python,236,35,,royorel,StyleSDF,https://github.com/royorel/StyleSDF
2022-03-10,python,10466,41,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-03-10,python,18029,92,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-03-10,python,9761,86,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-03-10,python,18361,13,Scalable user load testing tool written in Python,locustio,locust,https://github.com/locustio/locust
2022-03-10,python,50319,19,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-03-10,python,3547,10,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2022-03-10,python,62818,27,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2022-03-10,python,564,17,网易云音乐自动任务：刷等级、云贝、云豆等,chen310,NeteaseCloudMusicTasks,https://github.com/chen310/NeteaseCloudMusicTasks
2022-03-10,python,152,12,,alexmon1989,russia_ddos,https://github.com/alexmon1989/russia_ddos
2022-03-10,python,321,176,Guide to using pre-trained large language models of source code,VHellendoorn,Code-LMs,https://github.com/VHellendoorn/Code-LMs
2022-03-10,python,223,12,"Official repository of ""RealBasicVSR: Investigating Tradeoffs in Real-World Video Super-Resolution""",ckkelvinchan,RealBasicVSR,https://github.com/ckkelvinchan/RealBasicVSR
2022-03-10,python,763,8,MDAnalysis is a Python library to analyze molecular dynamics simulations.,MDAnalysis,mdanalysis,https://github.com/MDAnalysis/mdanalysis
2022-03-10,python,4703,8,Generic Signature Format for SIEM Systems,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2022-03-10,python,4303,31,"Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.",xmu-xiaoma666,External-Attention-pytorch,https://github.com/xmu-xiaoma666/External-Attention-pytorch
2022-03-10,python,22714,67,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2022-03-10,python,131719,198,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-03-10,python,36987,44,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2022-03-10,python,7355,19,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",microsoft,Swin-Transformer,https://github.com/microsoft/Swin-Transformer
2022-03-10,python,5941,2,"The Open edX LMS & Studio, powering education sites around the world!",openedx,edx-platform,https://github.com/openedx/edx-platform
2022-03-10,python,6992,36,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-03-10,python,895,9,YOLO5Face: Why Reinventing a Face Detector (https://arxiv.org/abs/2105.12931),deepcam-cn,yolov5-face,https://github.com/deepcam-cn/yolov5-face
2022-03-10,python,1935,4,ByteTrack: Multi-Object Tracking by Associating Every Detection Box,ifzhang,ByteTrack,https://github.com/ifzhang/ByteTrack
2022-03-10,python,22978,76,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
