date,language,stargazers,starsToday,description,owner,name,url
2022-03-10,haskell,1378,7,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-03-10,haskell,28059,19,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-03-10,haskell,26086,13,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-03-10,haskell,1602,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-03-10,haskell,18434,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-03-10,haskell,24915,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-03-10,haskell,4,0,Some of my hackerrank solutions,Pascal-So,hackerrank-solutions,https://github.com/Pascal-So/hackerrank-solutions
2022-03-10,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2022-03-10,haskell,98,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-03-10,haskell,7596,4,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-03-10,haskell,983,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2022-03-10,haskell,4,0,"Haskell S3 Client, forked from http://hackage.haskell.org/package/hS3 to support MD5 validation on upload and removed dependency on MissingH",necrobious,hS3,https://github.com/necrobious/hS3
2022-03-10,haskell,511,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-03-10,haskell,1254,0,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-03-10,haskell,0,0,Wolfram’s elementary cellular automaton.,AntoinePoisson,Haskell-Wolfram,https://github.com/AntoinePoisson/Haskell-Wolfram
2022-03-10,haskell,631,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-03-10,haskell,58,1,Animations of lambda term reduction sequences,polux,lambda-diagrams,https://github.com/polux/lambda-diagrams
2022-03-10,haskell,2373,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-03-10,haskell,1972,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-03-10,haskell,1983,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-03-10,haskell,1357,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-03-10,haskell,2580,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-03-10,haskell,3094,4,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-03-10,haskell,497,2,Reach: The Safest and Easiest DApp Programming Language,reach-sh,reach-lang,https://github.com/reach-sh/reach-lang
2022-03-10,haskell,2421,1,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
