date,language,stargazers,starsToday,description,owner,name,url
2022-03-10,typescript,13864,105,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-03-10,typescript,7963,10,A glossy Matrix collaboration client for the web.,vector-im,element-web,https://github.com/vector-im/element-web
2022-03-10,typescript,33655,18,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-03-10,typescript,80080,36,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-03-10,typescript,3494,36,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2022-03-10,typescript,26013,108,"Hooks for fetching, caching and updating asynchronous data in React",tannerlinsley,react-query,https://github.com/tannerlinsley/react-query
2022-03-10,typescript,24499,27,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-03-10,typescript,3711,41,Launch a development local Server with live reload feature for static & dynamic pages.,ritwickdey,vscode-live-server,https://github.com/ritwickdey/vscode-live-server
2022-03-10,typescript,3722,6,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2022-03-10,typescript,35123,47,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-03-10,typescript,45179,33,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-03-10,typescript,982,6,Open source visualization dashboards for OpenSearch.,opensearch-project,OpenSearch-Dashboards,https://github.com/opensearch-project/OpenSearch-Dashboards
2022-03-10,typescript,17156,6,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-03-10,typescript,552,3,,actions,download-artifact,https://github.com/actions/download-artifact
2022-03-10,typescript,2770,0,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-03-10,typescript,3971,6,Firebase Javascript SDK,firebase,firebase-js-sdk,https://github.com/firebase/firebase-js-sdk
2022-03-10,typescript,8904,4,"The one-liner node.js http-proxy middleware for connect, express and browser-sync",chimurai,http-proxy-middleware,https://github.com/chimurai/http-proxy-middleware
2022-03-10,typescript,1367,8,"A flexible JSON/YAML linter for creating automated style guides, with baked in support for OpenAPI v2 & v3.",stoplightio,spectral,https://github.com/stoplightio/spectral
2022-03-10,typescript,2375,7,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2022-03-10,typescript,886,9,Like Next.js / Nuxt but as do-one-thing-do-it-well Vite plugin.,brillout,vite-plugin-ssr,https://github.com/brillout/vite-plugin-ssr
2022-03-10,typescript,20932,5,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2022-03-10,typescript,2498,7,[Beta] 面向研发的低代码元编程，代码可视编辑，辅助编码工具,imcuttle,mometa,https://github.com/imcuttle/mometa
2022-03-10,typescript,16071,6,Modular and customizable Material Design UI components for the web,material-components,material-components-web,https://github.com/material-components/material-components-web
2022-03-10,typescript,2280,12,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
2022-03-10,typescript,1151,7,Scaffolding for a dapp built on Solana,solana-labs,dapp-scaffold,https://github.com/solana-labs/dapp-scaffold
