date,language,stargazers,starsToday,description,owner,name,url
2022-03-10,css,218,6,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-03-10,css,11648,21,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-03-10,css,2241,12,,safak,youtube,https://github.com/safak/youtube
2022-03-10,css,1969,6,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-03-10,css,7329,8,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-03-10,css,141,29,A quick handy script to harvest credentials off of a user during a Red Team and get execution of a file from the user,paranoidninja,O365-Doppelganger,https://github.com/paranoidninja/O365-Doppelganger
2022-03-10,css,5488,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-03-10,css,25880,7,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-03-10,css,831,6,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-03-10,css,2149,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-03-10,css,36538,1,FCC China open source codebase and curriculum. Learn to code and help nonprofits.,FreeCodeCampChina,freecodecamp.cn,https://github.com/FreeCodeCampChina/freecodecamp.cn
2022-03-10,css,1204,0,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-03-10,css,45209,10,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-03-10,css,2520,1,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-03-10,css,4276,0,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-03-10,css,8343,5,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-03-10,css,12,0,,TylerPottsDev,yt-js-task-list-2021,https://github.com/TylerPottsDev/yt-js-task-list-2021
2022-03-10,css,1,0,CSP Course Repo,nighthawkcoders,nighthawk_csp,https://github.com/nighthawkcoders/nighthawk_csp
2022-03-10,css,0,0,This repository contains UPDATED template materials for the InfPals Big Project delivered in week 6 to week 9 semester 2 school year 2022. Materials from the Zero to Mastery 20 JavaScript Projects course: https://academy.zerotomastery.io/p/javascript-projects.,infpals,ip2022-big-project-template-updated,https://github.com/infpals/ip2022-big-project-template-updated
2022-03-10,css,94,1,100 Projects Challenge,Basir-PD,100-Projects-HTML-CSS-JavaScript,https://github.com/Basir-PD/100-Projects-HTML-CSS-JavaScript
2022-03-10,css,4,1,,prograd-org,weather-forecast,https://github.com/prograd-org/weather-forecast
2022-03-10,css,2193,2,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-03-10,css,0,0,,sikaeducation,exercise-html-summer-camp,https://github.com/sikaeducation/exercise-html-summer-camp
2022-03-10,css,2174,1,Your web application for managing personal data. <personal.management.system.pms@gmail.com>,Volmarg,personal-management-system,https://github.com/Volmarg/personal-management-system
2022-03-10,css,849,3,"A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
