date,language,stargazers,starsToday,description,owner,name,url
2022-03-10,lua,1855,7,AstroVim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,kabinspace,AstroVim,https://github.com/kabinspace/AstroVim
2022-03-10,lua,31394,18,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-03-10,lua,165,16,Describe the regexp under the cursor,bennypowers,nvim-regexplainer,https://github.com/bennypowers/nvim-regexplainer
2022-03-10,lua,8674,15,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-03-10,lua,464,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-03-10,lua,30,0,Kaiserredux,JoeBidenWhatAreYouHiding,kx,https://github.com/JoeBidenWhatAreYouHiding/kx
2022-03-10,lua,134,1,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-03-10,lua,23315,9,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-03-10,lua,62,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-03-10,lua,10030,5,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-03-10,lua,766,0,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2022-03-10,lua,3981,7,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-03-10,lua,470,0,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-03-10,lua,21,2,Better digraphs plugin based on idea from Damian Conway,protex,better-digraphs.nvim,https://github.com/protex/better-digraphs.nvim
2022-03-10,lua,1236,1,Lua Language Server coded by Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-03-10,lua,404,0,1.4.4 SB release version of FrackinUniverse,sayterdarkwynd,FrackinUniverse,https://github.com/sayterdarkwynd/FrackinUniverse
2022-03-10,lua,456,5,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2022-03-10,lua,735,2,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2022-03-10,lua,0,0,IRC bot in irc.freenode.net#rainbowsandpwnies,endeav0r,rainpwn,https://github.com/endeav0r/rainpwn
2022-03-10,lua,351,0,A view management library for Roblox Lua similar to React,Roblox,roact,https://github.com/Roblox/roact
2022-03-10,lua,389,1,UI Component Library for Neovim.,MunifTanjim,nui.nvim,https://github.com/MunifTanjim/nui.nvim
2022-03-10,lua,64,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-03-10,lua,1023,1,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2022-03-10,lua,2603,1,NSE script based on Vulners.com API,vulnersCom,nmap-vulners,https://github.com/vulnersCom/nmap-vulners
2022-03-10,lua,21,0,Best advanced garages for QB-Core Framework,hoangducdt,MojiaGarages,https://github.com/hoangducdt/MojiaGarages
