date,language,stargazers,starsToday,description,owner,name,url
2022-03-10,rust,1755,456,"Practice Rust with challenging examples, exercises and projects to narrow the gap between beginner and skilled-dev.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-03-10,rust,7462,18,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2022-03-10,rust,1742,16,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-03-10,rust,582,14,An OLAP database system for educational purpose,risinglightdb,risinglight,https://github.com/risinglightdb/risinglight
2022-03-10,rust,4065,21,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-03-10,rust,4003,17,Userspace WireGuard® Implementation in Rust,cloudflare,boringtun,https://github.com/cloudflare/boringtun
2022-03-10,rust,20886,17,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2022-03-10,rust,64201,30,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-03-10,rust,24664,36,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-03-10,rust,3668,8,Materialize simplifies application development with streaming data. Incrementally-updated materialized views - in PostgreSQL and in real time. Materialize is powered by Timely Dataflow.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2022-03-10,rust,17440,22,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-03-10,rust,14528,24,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-03-10,rust,8072,3,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-03-10,rust,56,8,A Rust Implementation of the PLONK ZKP System and Extensions,EspressoSystems,jellyfish,https://github.com/EspressoSystems/jellyfish
2022-03-10,rust,6118,7,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2022-03-10,rust,3527,11,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-03-10,rust,3875,6,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-03-10,rust,3059,16,"Elegant React-like library for building user interfaces for desktop, web, mobile, SSR, liveview, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-03-10,rust,7226,8,A bunch of lints to catch common mistakes and improve your Rust code,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-03-10,rust,17222,4,"The Rome Toolchain. A linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-03-10,rust,4880,18,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-03-10,rust,37880,23,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-03-10,rust,570,21,Robyn is a fast and extensible async python web server with a rust runtime,sansyrox,robyn,https://github.com/sansyrox/robyn
2022-03-10,rust,8873,12,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-03-10,rust,1516,40,A book about Rust Data Structures and Algorithms.,QMHTMY,RustBook,https://github.com/QMHTMY/RustBook
