date,language,stargazers,starsToday,description,owner,name,url
2022-03-10,r,2753,12,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-03-10,r,300,4,"An Interactive R Package for Viewing, Entering Filtering and Editing Data",DillonHammill,DataEditR,https://github.com/DillonHammill/DataEditR
2022-03-10,r,3365,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-03-10,r,5309,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-03-10,r,2150,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-03-10,r,3834,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-03-10,r,1377,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-03-10,r,939,0,httr: a friendly http package for R,r-lib,httr,https://github.com/r-lib/httr
2022-03-10,r,388,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-03-10,r,977,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-03-10,r,253,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-03-10,r,327,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-03-10,r,838,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-03-10,r,819,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-03-10,r,410,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-03-10,r,203,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-03-10,r,1558,1,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-03-10,r,1482,1,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-03-10,r,1384,2,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-03-10,r,150,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-03-10,r,170,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-03-10,r,828,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-03-10,r,601,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-03-10,r,373,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-03-10,r,37,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
