date,language,stargazers,starsToday,description,owner,name,url
2022-03-10,kotlin,441,49,"Series of Tutorials to learn about Jetpack Compose with subjects Material Widgets, Layout, SubcomposeLayout, custom layouts, State, custom rememberable, recomposition, LaunchedEffect, side-effects, Gesture, Animation, Navigation, Canvas, UIs like whatsapp and others.",SmartToolFactory,Jetpack-Compose-Tutorials,https://github.com/SmartToolFactory/Jetpack-Compose-Tutorials
2022-03-10,kotlin,10912,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-03-10,kotlin,10491,8,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-03-10,kotlin,8769,10,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-03-10,kotlin,3466,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-03-10,kotlin,216,2,,philipplackner,CleanArchitectureNoteApp,https://github.com/philipplackner/CleanArchitectureNoteApp
2022-03-10,kotlin,67,11,"一个 Android 的记账 App, 完全的 Compose + Kotlin + 响应式编程 + Room 数据库",xiaojinzi123,TallyApp,https://github.com/xiaojinzi123/TallyApp
2022-03-10,kotlin,3166,2,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-03-10,kotlin,5004,2,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-03-10,kotlin,3357,0,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2022-03-10,kotlin,21176,2,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-03-10,kotlin,3037,19,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-03-10,kotlin,4401,10,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-03-10,kotlin,5980,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-03-10,kotlin,7084,14,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-03-10,kotlin,3864,4,"A Collection on all Jetpack compose UI elements, Layouts, Widgets and Demo screens to see it's potential",Gurupreet,ComposeCookBook,https://github.com/Gurupreet/ComposeCookBook
2022-03-10,kotlin,3704,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-03-10,kotlin,4345,4,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-03-10,kotlin,40284,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-03-10,kotlin,9791,3,A curated list of awesome Kotlin related stuff Inspired by awesome-java.,KotlinBy,awesome-kotlin,https://github.com/KotlinBy/awesome-kotlin
2022-03-10,kotlin,2156,0,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-03-10,kotlin,7310,3,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-03-10,kotlin,7836,9,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-03-10,kotlin,1894,6,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-03-10,kotlin,40560,12,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
