date,language,stargazers,starsToday,description,owner,name,url
2023-07-08,lua,2872,2,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2023-07-08,lua,5692,18,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-07-08,lua,35342,66,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-07-08,lua,5761,18,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-07-08,lua,2228,3,magit for neovim,NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2023-07-08,lua,12141,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-07-08,lua,1864,4,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-07-08,lua,7716,9,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-07-08,lua,290,0,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-07-08,lua,10542,9,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-07-08,lua,5393,4,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-07-08,lua,9882,7,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-07-08,lua,281,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-07-08,lua,3199,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-07-08,lua,1781,3,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-07-08,lua,2525,3,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2023-07-08,lua,400,2,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-07-08,lua,1148,1,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-07-08,lua,759,1,Spatial CNN for traffic lane detection (AAAI2018),XingangPan,SCNN,https://github.com/XingangPan/SCNN
2023-07-08,lua,41,1,Heist Control for Stand mod menu,IceDoomfist,Stand-Heist-Control,https://github.com/IceDoomfist/Stand-Heist-Control
2023-07-08,lua,98,1,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-07-08,lua,439,0,An official xmake package repository,xmake-io,xmake-repo,https://github.com/xmake-io/xmake-repo
2023-07-08,lua,21,1,Rainbow delimiters for Neovim with Tree-sitter,HiPhish,rainbow-delimiters.nvim,https://github.com/HiPhish/rainbow-delimiters.nvim
2023-07-08,lua,253,3,Neovim plugin for Elixir,elixir-tools,elixir-tools.nvim,https://github.com/elixir-tools/elixir-tools.nvim
2023-07-08,lua,605,2,Tools to help create flutter apps in neovim using the native lsp,akinsho,flutter-tools.nvim,https://github.com/akinsho/flutter-tools.nvim
