date,language,stargazers,starsToday,description,owner,name,url
2023-07-08,kotlin,12343,21,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-07-08,kotlin,44193,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-07-08,kotlin,36,6,"Droidcon 2023: The time a new badge saw the light of the day, full with delight and android programming capabillities.",gdg-berlin-android,ZeBadge,https://github.com/gdg-berlin-android/ZeBadge
2023-07-08,kotlin,45125,18,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-07-08,kotlin,756,13,Kotlin multiplatform I/O library,Kotlin,kotlinx-io,https://github.com/Kotlin/kotlinx-io
2023-07-08,kotlin,16299,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-07-08,kotlin,2488,2,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2023-07-08,kotlin,6624,6,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-07-08,kotlin,302,5,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2023-07-08,kotlin,713,4,Library to use Kotlin Coroutines from Swift code in KMP apps,rickclephas,KMP-NativeCoroutines,https://github.com/rickclephas/KMP-NativeCoroutines
2023-07-08,kotlin,2321,3,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-07-08,kotlin,574,4,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2023-07-08,kotlin,973,0,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2023-07-08,kotlin,23634,1,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-07-08,kotlin,1608,12,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-07-08,kotlin,166,1,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2023-07-08,kotlin,6597,1,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2023-07-08,kotlin,1891,1,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2023-07-08,kotlin,205,1,Examples with Kotlin/Wasm,Kotlin,kotlin-wasm-examples,https://github.com/Kotlin/kotlin-wasm-examples
2023-07-08,kotlin,1106,2,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2023-07-08,kotlin,21760,2,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2023-07-08,kotlin,77,5,"Android Video SDK. Stream's versatile Core + Compose UI component libraries that allow you to build video calling, audio room, and, live streaming apps based on Webrtc running on Stream's global edge network.",GetStream,stream-video-android,https://github.com/GetStream/stream-video-android
2023-07-08,kotlin,12844,0,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2023-07-08,kotlin,2905,3,Community-driven collection of Jetpack Compose example code and tutorials  https://foso.github.io/compose,Foso,Jetpack-Compose-Playground,https://github.com/Foso/Jetpack-Compose-Playground
2023-07-08,kotlin,2801,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
