date,language,stargazers,starsToday,description,owner,name,url
2023-07-08,typescript,4528,2240,Open Source Education Platform,ixahmedxi,noodle,https://github.com/ixahmedxi/noodle
2023-07-08,typescript,2740,611,The Concise TypeScript Book: A Concise Guide to Effective Development in TypeScript. Free and Open Source.,gibbok,typescript-book,https://github.com/gibbok/typescript-book
2023-07-08,typescript,3293,150,A full-stack Next.js app with multi-tenancy and custom domain support. Built with Next.js App Router and the Vercel Domains API.,vercel,platforms,https://github.com/vercel/platforms
2023-07-08,typescript,362,136,Documentação e arquivos de configuração para participação no Piloto do Real Digital,bacen,pilotord-kit-onboarding,https://github.com/bacen/pilotord-kit-onboarding
2023-07-08,typescript,48702,104,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-07-08,typescript,10292,59,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-07-08,typescript,18250,126,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-07-08,typescript,21397,64,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2023-07-08,typescript,16365,61,Make videos programmatically with React,remotion-dev,remotion,https://github.com/remotion-dev/remotion
2023-07-08,typescript,1870,365,2^x Image Super-Resolution,Tohrusky,Final2x,https://github.com/Tohrusky/Final2x
2023-07-08,typescript,9427,29,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-07-08,typescript,46272,24,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-07-08,typescript,36935,237,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-07-08,typescript,14585,6,"📦 🚀 Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2023-07-08,typescript,42226,9,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-07-08,typescript,57956,39,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript",nestjs,nest,https://github.com/nestjs/nest
2023-07-08,typescript,9556,9,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web",ionic-team,capacitor,https://github.com/ionic-team/capacitor
2023-07-08,typescript,52825,17,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-07-08,typescript,1174,0,Set up your GitHub Actions workflow with a specific version of Java,actions,setup-java,https://github.com/actions/setup-java
2023-07-08,typescript,12283,9,Brotli compression format,google,brotli,https://github.com/google/brotli
2023-07-08,typescript,6968,24,"♾ Infisical is an open-source, end-to-end encrypted platform for secret management: sync secrets across your team/infrastructure and prevent secret leaks.",Infisical,infisical,https://github.com/Infisical/infisical
2023-07-08,typescript,13101,9,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2023-07-08,typescript,22534,17,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-07-08,typescript,37452,7,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-07-08,typescript,35951,7,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
