date,language,stargazers,starsToday,description,owner,name,url
2023-07-08,elixir,2562,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-07-08,elixir,144,8,The language server for Elixir that just works. Ready for early adopters!,elixir-tools,next-ls,https://github.com/elixir-tools/next-ls
2023-07-08,elixir,71,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-07-08,elixir,70,2,"A scalable web app features LiveView authentication, user roles and permission system, and secure S3/Wasabi uploads. It calculates file hashes with Erlang crypto library and uses Oban for all most API requests for automated retries. It includes a custom Logger backend to log to Discord, has CI/CD setup and is deployed on Fly.io.",blackmassgroup,vx_underground,https://github.com/blackmassgroup/vx_underground
2023-07-08,elixir,28,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2023-07-08,elixir,19690,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-07-08,elixir,739,0,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-07-08,elixir,190,0,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-07-08,elixir,5777,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-07-08,elixir,132,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2023-07-08,elixir,5289,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-07-08,elixir,660,0,Slack real time messaging and web API client in Elixir,BlakeWilliams,Elixir-Slack,https://github.com/BlakeWilliams/Elixir-Slack
2023-07-08,elixir,953,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2023-07-08,elixir,2617,0,"Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-07-08,elixir,166,3,Full stack isomorphic Elixir web framework,bartblast,hologram,https://github.com/bartblast/hologram
2023-07-08,elixir,130,3,The Co-Operative Commissions Platform,BanchanArt,banchan,https://github.com/BanchanArt/banchan
2023-07-08,elixir,5967,0,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-07-08,elixir,4483,14,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-07-08,elixir,197,1,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2023-07-08,elixir,11953,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-07-08,elixir,68,0,Proportional Korean TrueType font based on NeoDunggeunmo.,neodgm,neodgm-pro,https://github.com/neodgm/neodgm-pro
2023-07-08,elixir,15361,16,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-07-08,elixir,2677,2,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2023-07-08,elixir,56,1,A datadog adapter for the `spandex` library.,spandex-project,spandex_datadog,https://github.com/spandex-project/spandex_datadog
2023-07-08,elixir,140,0,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
