date,language,stargazers,starsToday,description,owner,name,url
2023-07-08,svelte,2922,5,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-07-08,svelte,125,22,An opinionated toast component for Svelte.,wobsoriano,svelte-sonner,https://github.com/wobsoriano/svelte-sonner
2023-07-08,svelte,279,5,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-07-08,svelte,21,3,A beautiful and convenient desktop-first alternate web UI for Lemmy. (formerly sx-lemmy),sheodox,alexandrite,https://github.com/sheodox/alexandrite
2023-07-08,svelte,661,4,"A simple wake on lan web app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-07-08,svelte,2945,7,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-07-08,svelte,22731,38,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-07-08,svelte,2976,9,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-07-08,svelte,919,5,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-07-08,svelte,0,0,Web Application for Cucho's Market e-commerce.,Cucho-s-Market,Cuchos-Market_Web,https://github.com/Cucho-s-Market/Cuchos-Market_Web
2023-07-08,svelte,1,0,A web app that allows users to see the current wildfires in Canada,sixcolors,cs50-final-project,https://github.com/sixcolors/cs50-final-project
2023-07-08,svelte,2312,5,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-07-08,svelte,901,1,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2023-07-08,svelte,726,3,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-07-08,svelte,1080,3,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-07-08,svelte,106,2,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-07-08,svelte,479,5,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-07-08,svelte,2027,0,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-07-08,svelte,308,2,Mobile Web component library based on Svelte and Tailwind,dufu1991,stdf,https://github.com/dufu1991/stdf
2023-07-08,svelte,304,1,"SlickGPT is a light-weight ""use-your-own-API-key"" web client for the OpenAI API written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-07-08,svelte,3056,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-07-08,svelte,654,2,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2023-07-08,svelte,894,7,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-07-08,svelte,966,6,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-07-08,svelte,71,2,The Full SvelteKit Course,fireship-io,fkit-course,https://github.com/fireship-io/fkit-course
