date,language,stargazers,starsToday,description,owner,name,url
2023-07-08,javascript,1774,33,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2023-07-08,javascript,19731,11,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-07-08,javascript,346,35,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,mo-jinran,LiteLoaderQQNT,https://github.com/mo-jinran/LiteLoaderQQNT
2023-07-08,javascript,30321,42,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-07-08,javascript,6724,28,"Cloud-scale serverless load testing, as easy as 1-2-3. Never fail to scale!",artilleryio,artillery,https://github.com/artilleryio/artillery
2023-07-08,javascript,10646,13,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2023-07-08,javascript,238,39,Anthony's QR Toolkit for Stable Diffusion WebUI,antfu,sd-webui-qrcode-toolkit,https://github.com/antfu/sd-webui-qrcode-toolkit
2023-07-08,javascript,45926,22,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2023-07-08,javascript,1293,23,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-07-08,javascript,31369,15,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2023-07-08,javascript,3762,2,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2023-07-08,javascript,1164,28,"OpenAI 接口管理 & 分发系统，支持多种渠道包括 Azure，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, supports English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2023-07-08,javascript,15299,20,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-07-08,javascript,17415,2,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2023-07-08,javascript,18030,8,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team",handsontable,handsontable,https://github.com/handsontable/handsontable
2023-07-08,javascript,35108,37,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-07-08,javascript,21926,19,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2023-07-08,javascript,16582,6,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-07-08,javascript,14516,7,JavaScript library of crypto standards.,brix,crypto-js,https://github.com/brix/crypto-js
2023-07-08,javascript,4884,13,An art QR code (qrcode) beautifier. 艺术二维码生成器。https://qrbtf.com,ciaochaos,qrbtf,https://github.com/ciaochaos/qrbtf
2023-07-08,javascript,14155,6,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2023-07-08,javascript,54776,30,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-07-08,javascript,12674,3,📊 Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2023-07-08,javascript,10394,6,A mighty CSS linter that helps you avoid errors and enforce conventions.,stylelint,stylelint,https://github.com/stylelint/stylelint
2023-07-08,javascript,7259,1,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
