date,language,stargazers,starsToday,description,owner,name,url
2023-07-08,haskell,29313,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-07-08,haskell,8194,6,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-07-08,haskell,498,3,A demo implementation of a simple dependently-typed language,sweirich,pi-forall,https://github.com/sweirich/pi-forall
2023-07-08,haskell,1,0,Elements of Statistical Learning in Haskell,dwhitney,esl,https://github.com/dwhitney/esl
2023-07-08,haskell,3872,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-07-08,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-07-08,haskell,14,3,Retrying for humans using Haskell.,cachix,stamina.hs,https://github.com/cachix/stamina.hs
2023-07-08,haskell,20767,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-07-08,haskell,564,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-07-08,haskell,3470,4,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-07-08,haskell,217,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2023-07-08,haskell,2550,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-07-08,haskell,25,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-07-08,haskell,1499,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-07-08,haskell,234,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-07-08,haskell,91,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-07-08,haskell,32459,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-07-08,haskell,2379,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-07-08,haskell,2662,4,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-07-08,haskell,176,0,The adventures of a Haskell compiler,blynn,compiler,https://github.com/blynn/compiler
2023-07-08,haskell,1,0,home,xuebo,xset,https://github.com/xuebo/xset
2023-07-08,haskell,2,0,Haskell library for incremental computing. Fork of http://hackage.haskell.org/package/Adaptive-0.22,Blaisorblade,Haskell-Adaptive,https://github.com/Blaisorblade/Haskell-Adaptive
2023-07-08,haskell,4001,0,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-07-08,haskell,8747,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-07-08,haskell,254,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
