date,language,stargazers,starsToday,description,owner,name,url
2023-07-08,astro,836,4,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-07-08,astro,301,0,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-07-08,astro,13976,1,,HubSpot,youmightnotneedjquery,https://github.com/HubSpot/youmightnotneedjquery
2023-07-08,astro,1077,1,AstroWind: A free template using Astro 2.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-07-08,astro,550,1,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-07-08,astro,43,5,Demo de View Transitions API,midudev,view-transitions-api-books-demo,https://github.com/midudev/view-transitions-api-books-demo
2023-07-08,astro,264,5,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2023-07-08,astro,263,4,"A collection of beautiful, accessible and performant Astro blog templates.",flexdinesh,blogster,https://github.com/flexdinesh/blogster
2023-07-08,astro,28,0,Pinwheel is a multipurpose SaaS theme built with Astro and TailwindCSS.,themefisher,pinwheel-astro,https://github.com/themefisher/pinwheel-astro
2023-07-08,astro,260,0,An Astro + Tailwind CSS Example/Template for Landing Pages,mhyfritz,astro-landing-page,https://github.com/mhyfritz/astro-landing-page
