date,language,stargazers,starsToday,description,owner,name,url
2023-07-08,python,211,34,"An automated price tracker that uses bright data, playwright, react and flask.",techwithtim,Price-Tracking-Web-Scraper,https://github.com/techwithtim/Price-Tracking-Web-Scraper
2023-07-08,python,3679,103,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf Live Demo: https://gpt.h2o.ai/",h2oai,h2ogpt,https://github.com/h2oai/h2ogpt
2023-07-08,python,3018,112,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",RUCAIBox,LLMSurvey,https://github.com/RUCAIBox/LLMSurvey
2023-07-08,python,5390,439,Easily migrate your codebase from one framework or language to another.,0xpayne,gpt-migrate,https://github.com/0xpayne/gpt-migrate
2023-07-08,python,1643,401,"The Multi-Agent Meta Programming Framework: Given one line Requirement, return PRD, Design, Tasks, Repo | 多智能体元编程框架：给定老板需求，输出产品文档、架构设计、任务列表、代码",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-07-08,python,13455,159,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2023-07-08,python,2834,21,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-07-08,python,52962,280,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-07-08,python,1324,26,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-07-08,python,450,68,Send phishing messages and attachments to Microsoft Teams users,Octoberfest7,TeamsPhisher,https://github.com/Octoberfest7/TeamsPhisher
2023-07-08,python,7232,8,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2023-07-08,python,456,30,OpenSource Enterprise QA,danswer-ai,danswer,https://github.com/danswer-ai/danswer
2023-07-08,python,18107,10,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-07-08,python,379,56,Data-Copilot: Bridging Billions of Data and Humans with Autonomous Workflow,zwq2018,Data-Copilot,https://github.com/zwq2018/Data-Copilot
2023-07-08,python,247580,473,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-07-08,python,3557,35,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,blind_watermark,https://github.com/guofei9987/blind_watermark
2023-07-08,python,4141,28,Fast and memory-efficient exact attention,HazyResearch,flash-attention,https://github.com/HazyResearch/flash-attention
2023-07-08,python,15825,122,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2023-07-08,python,18488,63,LlamaIndex (GPT Index) is a data framework for your LLM applications,jerryjliu,llama_index,https://github.com/jerryjliu/llama_index
2023-07-08,python,1920,207,aider is GPT powered coding in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2023-07-08,python,34583,11,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2023-07-08,python,2578,39,"Official Implementation of ""Tree of Thoughts: Deliberate Problem Solving with Large Language Models""",princeton-nlp,tree-of-thought-llm,https://github.com/princeton-nlp/tree-of-thought-llm
2023-07-08,python,6639,105,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-07-08,python,962,50,"A list of Summer 2024 internships for software engineering, updated automatically everyday",AlanChen4,Summer-2024-SWE-Internships,https://github.com/AlanChen4/Summer-2024-SWE-Internships
2023-07-08,python,8305,9,"Prowler is an Open Source Security tool for AWS, Azure and GCP to perform Cloud Security best practices assessments, audits, incident response, compliance, continuous monitoring, hardening and forensics readiness. Includes CIS, NIST 800, NIST CSF, CISA, FedRAMP, PCI-DSS, GDPR, HIPAA, FFIEC, SOC2, GXP, Well-Architected Security, ENS and more.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
