date,language,stargazers,starsToday,description,owner,name,url
2023-07-08,html,21,4,,gias-uddin-swe,digital-products-b8,https://github.com/gias-uddin-swe/digital-products-b8
2023-07-08,html,6926,3,HTML Standard,whatwg,html,https://github.com/whatwg/html
2023-07-08,html,70015,51,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-07-08,html,1896,22,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-07-08,html,1080,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-07-08,html,24,3,,gias-uddin-swe,Digital-Product-b8-test,https://github.com/gias-uddin-swe/Digital-Product-b8-test
2023-07-08,html,665,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-07-08,html,5123,3,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2023-07-08,html,2514,1,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2023-07-08,html,153,2,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-07-08,html,34978,6,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-07-08,html,557,8,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2023-07-08,html,3803,0,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2023-07-08,html,14416,21,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-07-08,html,802,15,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
2023-07-08,html,2980,2,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2023-07-08,html,22074,3,"Lightweight, user-friendly onboarding tour library",usablica,intro.js,https://github.com/usablica/intro.js
2023-07-08,html,7103,4,"Recognize all contributors, not just the ones who push code",all-contributors,all-contributors,https://github.com/all-contributors/all-contributors
2023-07-08,html,2054,0,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
2023-07-08,html,677,32,"A Quick, Powerful and Pretty Online Manager for Hexo.",Qexo,Qexo,https://github.com/Qexo/Qexo
2023-07-08,html,378,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-07-08,html,4446,9,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-07-08,html,7656,15,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2023-07-08,html,128,0,Monorepo for SASS-based Kendo UI themes,telerik,kendo-themes,https://github.com/telerik/kendo-themes
2023-07-08,html,1737,5,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
