date,language,stargazers,starsToday,description,owner,name,url
2022-03-29,lua,1661,8,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-03-29,lua,6441,62,A lightweight text editor written in Lua,rxi,lite,https://github.com/rxi/lite
2022-03-29,lua,8035,14,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-03-29,lua,579,4,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-03-29,lua,2123,3,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-03-29,lua,676,3,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2022-03-29,lua,125,5,My AwesomeWM Configuration Files,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-03-29,lua,23553,8,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-03-29,lua,139,1,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-03-29,lua,10144,6,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-03-29,lua,91,0,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-03-29,lua,997,2,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-03-29,lua,1024,2,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2022-03-29,lua,469,0,My configuration files and tools,tjdevries,config_manager,https://github.com/tjdevries/config_manager
2022-03-29,lua,2492,6,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-03-29,lua,64,1,A collection of every roblox script ive aquired. I DO NOT UPDATE OR MAINTAIN THESE.,PhoenixAceVFX,Roblox-Scripts,https://github.com/PhoenixAceVFX/Roblox-Scripts
2022-03-29,lua,2113,5,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-03-29,lua,719,3,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-03-29,lua,17,1,Garage System Used With QB-Core,qbcore-framework,qb-garages,https://github.com/qbcore-framework/qb-garages
2022-03-29,lua,1248,5,Neovim plugin that allows you to seamlessly manage LSP servers with :LspInstall. With full Windows support!,williamboman,nvim-lsp-installer,https://github.com/williamboman/nvim-lsp-installer
2022-03-29,lua,2441,9,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-03-29,lua,490,1,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2022-03-29,lua,527,1,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-03-29,lua,54,0,AtlasLootClassic,Hoizame,AtlasLootClassic,https://github.com/Hoizame/AtlasLootClassic
2022-03-29,lua,1412,6,Debug Adapter Protocol client implementation for Neovim (>= 0.5),mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
