date,language,stargazers,starsToday,description,owner,name,url
2022-03-29,svelte,9762,15,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-03-29,svelte,1227,4,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-03-29,svelte,339,2,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-03-29,svelte,103,0,Bittorrent streaming software for cats,ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-03-29,svelte,1308,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-03-29,svelte,524,0,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-03-29,svelte,1403,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-03-29,svelte,130,1,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
2022-03-29,svelte,286,1,"Generate texts like ""The Batman (2022)"" film logo",shajidhasan,batname,https://github.com/shajidhasan/batname
2022-03-29,svelte,647,1,An extension that allows inspection of Svelte component hierarchy and state in the Firefox and Chrome developer tools.,RedHatter,svelte-devtools,https://github.com/RedHatter/svelte-devtools
2022-03-29,svelte,1462,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-03-29,svelte,2321,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-03-29,svelte,611,0,"Svelte ecommerce - Headless, Authentication, Cart & Checkout, TailwindCSS, Server Rendered, Proxy + API Integrated, Animations, Stores, Lazy Loading, Loading Indicators, Carousel, Instant Search, Faceted Filters, Typescript, Open Source, MIT license. 1 command deploy to your own server, 1 click deploy to netlify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2022-03-29,svelte,51,0,A KCP packet sniffer + visualizer in one,Crepe-Inc,Iridium,https://github.com/Crepe-Inc/Iridium
2022-03-29,svelte,904,0,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-03-29,svelte,919,4,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
