date,language,stargazers,starsToday,description,owner,name,url
2022-03-29,elixir,20006,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-03-29,elixir,1547,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-03-29,elixir,10625,3,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-03-29,elixir,2561,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-03-29,elixir,1450,9,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-03-29,elixir,835,6,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-03-29,elixir,23,2,"Store changes to your models, for auditing or versioning.",tashirosota,ecto_cellar,https://github.com/tashirosota/ecto_cellar
2022-03-29,elixir,526,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-03-29,elixir,4483,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-03-29,elixir,2873,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-03-29,elixir,2147,2,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-03-29,elixir,703,0,An Elixir Library for Stripe,code-corps,stripity_stripe,https://github.com/code-corps/stripity_stripe
2022-03-29,elixir,5381,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-03-29,elixir,488,0,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2022-03-29,elixir,352,0,Dataframes for Elixir,elixir-nx,explorer,https://github.com/elixir-nx/explorer
2022-03-29,elixir,652,0,Elixir Integration Into Vim,slashmili,alchemist.vim,https://github.com/slashmili/alchemist.vim
2022-03-29,elixir,98,0,A library to define Ecto schemas with typespecs without all the boilerplate code.,bamorim,typed_ecto_schema,https://github.com/bamorim/typed_ecto_schema
2022-03-29,elixir,1,0,Adstxt parser,Phybbit,adstxt,https://github.com/Phybbit/adstxt
2022-03-29,elixir,450,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-03-29,elixir,1113,0,Functional HTTP client for Elixir with support for HTTP/1 and HTTP/2.,elixir-mint,mint,https://github.com/elixir-mint/mint
2022-03-29,elixir,3,0,An open cloud-native web console improving on the work day of SAP Applications administrators.,trento-project,web,https://github.com/trento-project/web
2022-03-29,elixir,13,0,exprotobuf with renamed Protobuf module,coingaming,exprotobuf2,https://github.com/coingaming/exprotobuf2
2022-03-29,elixir,522,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-03-29,elixir,2038,0,Yet Another HTTP client for Elixir powered by hackney,edgurgel,httpoison,https://github.com/edgurgel/httpoison
2022-03-29,elixir,11210,5,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
