date,language,stargazers,starsToday,description,owner,name,url
2022-03-29,vue,1675,185,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2022-03-29,vue,757,15,"Laravel headless cms / admin panel / dashboard / builder / API CRUD generator, anything !",uasoft-indonesia,badaso,https://github.com/uasoft-indonesia/badaso
2022-03-29,vue,3920,39,A chrome extension for automating your browser by connecting blocks,Kholid060,automa,https://github.com/Kholid060/automa
2022-03-29,vue,99,18,The front-end GUI for the wireguard manager and API.,Mawthuq-Software,Wireguard-Manager-GUI,https://github.com/Mawthuq-Software/Wireguard-Manager-GUI
2022-03-29,vue,103,3,A simple grid-based web viewer for Formula 1,bootsie123,F1-Web-Viewer,https://github.com/bootsie123/F1-Web-Viewer
2022-03-29,vue,1949,1,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,hay-kot,mealie,https://github.com/hay-kot/mealie
2022-03-29,vue,10803,5,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,cuiocean,ZY-Player,https://github.com/cuiocean/ZY-Player
2022-03-29,vue,15818,21,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-03-29,vue,6026,3,"Status Page for monitoring your websites and applications with beautiful graphs, analytics, and plugins. Run on any type of environment.",statping,statping,https://github.com/statping/statping
2022-03-29,vue,2503,2,"WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2022-03-29,vue,1972,7,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-03-29,vue,3597,4,eladmin前端源码，项目基于 Spring Boot 2.1.0 、 Spring Boot Jpa、 Spring Security、Redis、Vue的前后端分离后台管理系统， 权限控制采用 RBAC，菜单动态路由,elunez,eladmin-web,https://github.com/elunez/eladmin-web
2022-03-29,vue,4486,7,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-03-29,vue,9235,3,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro!,vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-03-29,vue,2333,9,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-03-29,vue,815,1,Free and open source text-to-speech software,bawangxx,XZVoice,https://github.com/bawangxx/XZVoice
2022-03-29,vue,5235,1,讨论如何构建一套可靠的大型分布式系统,fenixsoft,awesome-fenix,https://github.com/fenixsoft/awesome-fenix
2022-03-29,vue,1145,1,跨平台下载bilibili视频桌面端软件，支持windows、macOS、Linux,blogwy,BilibiliVideoDownload,https://github.com/blogwy/BilibiliVideoDownload
2022-03-29,vue,15648,5,"Wiki.js | A modern and powerful wiki app built on Node.js",Requarks,wiki,https://github.com/Requarks/wiki
2022-03-29,vue,11164,5,鲜亮的高饱和色彩，专注视觉的小程序组件库,weilanwl,ColorUI,https://github.com/weilanwl/ColorUI
2022-03-29,vue,15332,2,Build fast  and easy multiple beautiful resumes and create your best CV ever! Made with Vue and LESS.,salomonelli,best-resume-ever,https://github.com/salomonelli/best-resume-ever
2022-03-29,vue,14,1,vue3版本前端UI组件库,Ningstyle,mzl-ui,https://github.com/Ningstyle/mzl-ui
2022-03-29,vue,95,0,"Vue based frontend with SSR & caching for UX, speed, and compatibility.",modrinth,knossos,https://github.com/modrinth/knossos
2022-03-29,vue,542,0,(WIP) Runtime Application Instruments for iOS. Previously Passionfruit,ChiChou,grapefruit,https://github.com/ChiChou/grapefruit
2022-03-29,vue,442,2,uView UI，是全面兼容nvue的uni-app生态框架，全面的组件和便捷的工具会让您信手拈来，如鱼得水,umicro,uView2.0,https://github.com/umicro/uView2.0
