date,language,stargazers,starsToday,description,owner,name,url
2022-03-29,kotlin,15452,18,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-03-29,kotlin,2493,6,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-03-29,kotlin,2001,34,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2022-03-29,kotlin,131,1,A Hypixel Skyblock Utilities mod,Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2022-03-29,kotlin,973,8,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-03-29,kotlin,12521,24,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-03-29,kotlin,8902,5,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-03-29,kotlin,836,0,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-03-29,kotlin,13960,11,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-03-29,kotlin,1273,0,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-03-29,kotlin,407,9,"An anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-03-29,kotlin,169,0,"A open-source Minecraft cheat for Forge 1.8.9, Forked from LiquidBounce.",UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
2022-03-29,kotlin,481,1,一个集高级重启、应用安装自动点击、CPU调频等多项功能于一体的工具箱。,helloklf,vtools,https://github.com/helloklf/vtools
2022-03-29,kotlin,24382,21,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-03-29,kotlin,7390,19,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-03-29,kotlin,3466,10,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-03-29,kotlin,3360,17,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-03-29,kotlin,8454,12,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-03-29,kotlin,3211,10,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-03-29,kotlin,3035,2,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-03-29,kotlin,5716,6,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-03-29,kotlin,715,4,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2022-03-29,kotlin,3164,13,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-03-29,kotlin,127,21,Stream Draw is a real-time multiplayer drawing & chat game app built entirely with Jetpack Compose.,GetStream,stream-draw-android,https://github.com/GetStream/stream-draw-android
2022-03-29,kotlin,2206,4,KeePass implementation for android with material design and deluxe features,Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
