date,language,stargazers,starsToday,description,owner,name,url
2022-03-29,rust,1660,18,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-03-29,rust,15566,14,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-03-29,rust,13074,13,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-03-29,rust,7990,34,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-03-29,rust,10923,22,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-03-29,rust,6024,13,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-03-29,rust,1585,6,LeftWM - A tiling window manager for Adventurers,leftwm,leftwm,https://github.com/leftwm/leftwm
2022-03-29,rust,2857,25,"Boa is an embeddable and experimental Javascript engine written in Rust. Currently, it has support for some of the language.",boa-dev,boa,https://github.com/boa-dev/boa
2022-03-29,rust,9428,21,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-03-29,rust,10904,13,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-03-29,rust,5040,15,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-03-29,rust,8995,4,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-03-29,rust,14792,22,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-03-29,rust,15165,23,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-03-29,rust,7733,9,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-03-29,rust,16836,14,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-03-29,rust,7252,16,The next gen ls command,Peltoche,lsd,https://github.com/Peltoche/lsd
2022-03-29,rust,216,3,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-03-29,rust,2894,7,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2022-03-29,rust,4030,29,"Slint is a toolkit to efficiently develop fluid graphical user interfaces for any display: embedded devices and desktop applications. We support multiple programming languages, such as Rust, C++ or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2022-03-29,rust,9614,7,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-03-29,rust,2179,8,"Dim, a media manager fueled by dark forces.",Dusk-Labs,dim,https://github.com/Dusk-Labs/dim
2022-03-29,rust,2253,17,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-03-29,rust,546,2,"A new FRAME-based Substrate node, ready for hacking.",substrate-developer-hub,substrate-node-template,https://github.com/substrate-developer-hub/substrate-node-template
2022-03-29,rust,1537,8,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
