date,language,stargazers,starsToday,description,owner,name,url
2022-03-29,haskell,207,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-03-29,haskell,1991,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-03-29,haskell,184,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-03-29,haskell,3160,3,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-03-29,haskell,2406,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-03-29,haskell,158,0,Open source binary analysis tools.,GaloisInc,macaw,https://github.com/GaloisInc/macaw
2022-03-29,haskell,2352,2,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-03-29,haskell,25049,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-03-29,haskell,256,0,A comprehensive Google Services SDK for Haskell.,brendanhay,gogol,https://github.com/brendanhay/gogol
2022-03-29,haskell,118,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-03-29,haskell,18514,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-03-29,haskell,511,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-03-29,haskell,1651,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-03-29,haskell,1364,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-03-29,haskell,2,0,"Drop-in replacement for the base library, to use with Liquid Haskell",liquidhaskell,liquid-base,https://github.com/liquidhaskell/liquid-base
2022-03-29,haskell,8275,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-03-29,haskell,741,0,A minimalistic status bar,jaor,xmobar,https://github.com/jaor/xmobar
2022-03-29,haskell,3,0,Deterministic serialisation and signatures with proto-lens and protobuf-elixir support,coingaming,signable,https://github.com/coingaming/signable
2022-03-29,haskell,3,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-03-29,haskell,41,0,"Type-safe modelling DSL, symbolic transformation, and code generation for solving optimization problems.",McMasterU,HashedExpression,https://github.com/McMasterU/HashedExpression
2022-03-29,haskell,32,0,Stratified synthesis for learning machine code instruction semantics,GaloisInc,semmc,https://github.com/GaloisInc/semmc
2022-03-29,haskell,177,0,Chainweb: A Proof-of-Work Parallel-Chain Architecture for Massive Throughput,kadena-io,chainweb-node,https://github.com/kadena-io/chainweb-node
2022-03-29,haskell,761,2,SimpleX - the first chat platform that is 100% private by design - iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-03-29,haskell,15,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-03-29,haskell,52,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
