date,language,stargazers,starsToday,description,owner,name,url
2022-03-29,javascript,67759,138,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-03-29,javascript,48411,109,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-03-29,javascript,4924,17,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-03-29,javascript,9005,10,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-03-29,javascript,14809,51,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-03-29,javascript,10287,29,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2022-03-29,javascript,7770,5,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-03-29,javascript,19663,20,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-03-29,javascript,16982,25,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-03-29,javascript,15700,3,An open source cybersecurity protocol for syncing decentralized graph data.,amark,gun,https://github.com/amark/gun
2022-03-29,javascript,1807,26,专业的编程导航，帮你找到优质的编程学习资源！公众号【编程导航】  前后端均开源，励志成为最好的全栈云开发项目！,liyupi,code-nav,https://github.com/liyupi/code-nav
2022-03-29,javascript,18675,96,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-03-29,javascript,3727,9,Automated Binance trading bot - Trade multiple cryptocurrencies. Buy low/sell high with Grid Trading. Integrated with TradingView technical analysis,chrisleekr,binance-trading-bot,https://github.com/chrisleekr/binance-trading-bot
2022-03-29,javascript,8785,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-03-29,javascript,12519,20,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-03-29,javascript,18900,36,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-03-29,javascript,2531,7,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-03-29,javascript,4898,6,shapez.io is an open source base building game inspired by factorio! Available on web & steam,tobspr,shapez.io,https://github.com/tobspr/shapez.io
2022-03-29,javascript,1961,10,"Community plugins list, theme list, and releases of Obsidian.",obsidianmd,obsidian-releases,https://github.com/obsidianmd/obsidian-releases
2022-03-29,javascript,1069,9,https://ERC721A.org,chiru-labs,ERC721A,https://github.com/chiru-labs/ERC721A
2022-03-29,javascript,185107,91,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-03-29,javascript,49,3,"The new modern discord token grabber & stealer, with discord password & token even when it changes (old. PirateStealer)",Stanley-GF,Arizona,https://github.com/Stanley-GF/Arizona
2022-03-29,javascript,5364,21,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2022-03-29,javascript,3187,2,markdown preview plugin for (neo)vim,iamcco,markdown-preview.nvim,https://github.com/iamcco/markdown-preview.nvim
2022-03-29,javascript,83768,67,The React Framework,vercel,next.js,https://github.com/vercel/next.js
