date,language,stargazers,starsToday,description,owner,name,url
2022-03-29,typescript,1633,397,干净免费的面试刷题网站，帮助大家拿到满意的 offer！ React 前端 + Node 后端 + 云开发全栈项目 by 程序员鱼皮,liyupi,mianshiya-public,https://github.com/liyupi/mianshiya-public
2022-03-29,typescript,6012,114,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-03-29,typescript,27678,18,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-03-29,typescript,4894,50,Never ever ever use pixelation as a redaction technique,BishopFox,unredacter,https://github.com/BishopFox/unredacter
2022-03-29,typescript,673,63,Typebot is a conversational form builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2022-03-29,typescript,14724,166,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-03-29,typescript,28851,25,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",laurent22,joplin,https://github.com/laurent22/joplin
2022-03-29,typescript,10932,23,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-03-29,typescript,1440,12,A tool for creating a local blockchain for fast Ethereum development.,trufflesuite,ganache,https://github.com/trufflesuite/ganache
2022-03-29,typescript,35996,46,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-03-29,typescript,3142,6,The GitHub ToolKit for developing GitHub Actions.,actions,toolkit,https://github.com/actions/toolkit
2022-03-29,typescript,19732,10,HomeKit support for the impatient.,homebridge,homebridge,https://github.com/homebridge/homebridge
2022-03-29,typescript,839,4,A new standard for decentralized payments.,solana-labs,solana-pay,https://github.com/solana-labs/solana-pay
2022-03-29,typescript,200,5,,hashlips-lab,nft-erc721-collection,https://github.com/hashlips-lab/nft-erc721-collection
2022-03-29,typescript,3101,26,"tsParticles - Easily create highly customizable particles, confetti and fireworks animations and use them as animated backgrounds for your website. Ready to use components available for React.js, Vue.js (2.x and 3.x), Angular, Svelte, jQuery, Preact, Inferno, Solid, Riot and Web Components.",matteobruni,tsparticles,https://github.com/matteobruni/tsparticles
2022-03-29,typescript,3207,7,"A free, open-source, and completely encrypted notes app. https://standardnotes.com",standardnotes,web,https://github.com/standardnotes/web
2022-03-29,typescript,2699,5,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-03-29,typescript,2442,24,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
2022-03-29,typescript,13473,25,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-03-29,typescript,2850,1,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-03-29,typescript,2027,3,,JDHelloWorld,jd_scripts,https://github.com/JDHelloWorld/jd_scripts
2022-03-29,typescript,19229,14,A Foundation for Scalable Cross-Platform Apps,electron-react-boilerplate,electron-react-boilerplate,https://github.com/electron-react-boilerplate/electron-react-boilerplate
2022-03-29,typescript,12285,11,"Signal — Private Messenger for Windows, Mac, and Linux",signalapp,Signal-Desktop,https://github.com/signalapp/Signal-Desktop
2022-03-29,typescript,13392,13,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2022-03-29,typescript,98,3,Build and deploy a decentralized forum to polygon,pointer-gg,comments-with-polygon,https://github.com/pointer-gg/comments-with-polygon
