date,language,stargazers,starsToday,description,owner,name,url
2023-05-18,php,7216,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-05-18,php,1906,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2023-05-18,php,2855,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-05-18,php,17485,12,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-05-18,php,5249,2,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2023-05-18,php,4333,16,"Docker - Beginners | Intermediate | Advanced",collabnix,dockerlabs,https://github.com/collabnix/dockerlabs
2023-05-18,php,7409,5,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
2023-05-18,php,217,4,"Password recovery tool for Microsoft Operating Systems. It allows easy recovery of various kind of passwords by sniffing the network, cracking encrypted passwords using Dictionary, Brute-Force and Cryptanalysis attacks, recording VoIP conversations, decoding scrambled passwords, recovering wireless network keys, revealing password boxes, uncover…",xchwarze,Cain,https://github.com/xchwarze/Cain
2023-05-18,php,28326,12,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-05-18,php,12161,4,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-05-18,php,8028,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-05-18,php,6681,5,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2023-05-18,php,7580,8,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-05-18,php,5871,1,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2023-05-18,php,6247,4,"Laravel ecommerce package for ultra fast online shops, scalable marketplaces, complex B2B applications and #gigacommerce",aimeos,aimeos-laravel,https://github.com/aimeos/aimeos-laravel
2023-05-18,php,716,0,EC-CUBE is the most popular e-commerce solution in Japan,EC-CUBE,ec-cube,https://github.com/EC-CUBE/ec-cube
2023-05-18,php,1726,3,The official PHP SDK for Sentry (sentry.io),getsentry,sentry-php,https://github.com/getsentry/sentry-php
2023-05-18,php,1672,3,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",5ime,video_spider,https://github.com/5ime/video_spider
2023-05-18,php,15195,5,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-05-18,php,978,1,SimpleSAMLphp is an application written in native PHP that deals with authentication.,simplesamlphp,simplesamlphp,https://github.com/simplesamlphp/simplesamlphp
2023-05-18,php,10689,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-05-18,php,9582,2,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2023-05-18,php,2240,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2023-05-18,php,11483,0,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-05-18,php,4197,2,Main repository for pfSense,pfsense,pfsense,https://github.com/pfsense/pfsense
