date,language,stargazers,starsToday,description,owner,name,url
2023-05-18,lua,11833,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-05-18,lua,2425,2,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2023-05-18,lua,1029,0,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2023-05-18,lua,34849,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-05-18,lua,97,3,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2023-05-18,lua,80,2,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-05-18,lua,3611,7,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-05-18,lua,41,2,A project management plugin for Neovim,aaditeynair,conduct.nvim,https://github.com/aaditeynair/conduct.nvim
2023-05-18,lua,13,2,My take on the iconic Onedark colorscheme,ChristianChiarulli,onedark.nvim,https://github.com/ChristianChiarulli/onedark.nvim
2023-05-18,lua,45,0,Collection of my REFramework Lua scripts for use in RE Engine Games,alphazolam,EMV-Engine,https://github.com/alphazolam/EMV-Engine
2023-05-18,lua,48,3,Heuristic buffer auto-close,axkirillov,hbac.nvim,https://github.com/axkirillov/hbac.nvim
2023-05-18,lua,28,2,togglescope,Theo-Steiner,togglescope,https://github.com/Theo-Steiner/togglescope
2023-05-18,lua,701,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-05-18,lua,561,0,Data related to the investigation of realtime censorship,citizenlab,chat-censorship,https://github.com/citizenlab/chat-censorship
2023-05-18,lua,2196,0,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-05-18,lua,2342,3,CDN Up and Running - Building a CDN from Scratch to Learn about CDN,leandromoreira,cdn-up-and-running,https://github.com/leandromoreira/cdn-up-and-running
2023-05-18,lua,1004,6,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2023-05-18,lua,164,5,Multiple replacements in neovim,AckslD,muren.nvim,https://github.com/AckslD/muren.nvim
2023-05-18,lua,689,2,Clipboard manager neovim plugin with telescope integration,AckslD,nvim-neoclip.lua,https://github.com/AckslD/nvim-neoclip.lua
2023-05-18,lua,101,1,Neovim config,adibhanna,nvim,https://github.com/adibhanna/nvim
2023-05-18,lua,2696,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-05-18,lua,3080,3,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2023-05-18,lua,3886,8,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-05-18,lua,117,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-05-18,lua,1490,3,Show code context,nvim-treesitter,nvim-treesitter-context,https://github.com/nvim-treesitter/nvim-treesitter-context
