date,language,stargazers,starsToday,description,owner,name,url
2023-05-18,rust,1703,82,"A fast and polyglot tool for code searching, linting, rewriting at large scale. Written in Rust",ast-grep,ast-grep,https://github.com/ast-grep/ast-grep
2023-05-18,rust,10276,2,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-05-18,rust,21315,21,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-05-18,rust,17546,43,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-05-18,rust,15004,13,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-05-18,rust,12007,8,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2023-05-18,rust,360,71,Utility library that helps to implement processes that replace themselves,mitsuhiko,self-replace,https://github.com/mitsuhiko/self-replace
2023-05-18,rust,173,17,multi-backend declarative package manager for Linux,steven-omaha,pacdef,https://github.com/steven-omaha/pacdef
2023-05-18,rust,3341,4,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-05-18,rust,11940,15,Just a command runner,casey,just,https://github.com/casey/just
2023-05-18,rust,21891,22,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-05-18,rust,2264,1,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2023-05-18,rust,3555,29,Sub-second search & analytics engine on cloud storage,quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2023-05-18,rust,14771,48,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-05-18,rust,760,5,"Nym provides strong network-level privacy against sophisticated end-to-end attackers, and anonymous transactions using blinded, re-randomizable, decentralized credentials.",nymtech,nym,https://github.com/nymtech/nym
2023-05-18,rust,1762,1,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-05-18,rust,3295,4,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2023-05-18,rust,4494,14,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2023-05-18,rust,27334,11,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2023-05-18,rust,3938,14,"An open world, open source voxel RPG inspired by Dwarf Fortress and Cube World. This repository is a mirror. Please submit all PRs and issues on our GitLab page.",veloren,veloren,https://github.com/veloren/veloren
2023-05-18,rust,3545,4,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2023-05-18,rust,9955,2,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2023-05-18,rust,34740,65,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2023-05-18,rust,5953,11,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-05-18,rust,6796,3,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
