date,language,stargazers,starsToday,description,owner,name,url
2023-05-18,kotlin,2589,31,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-05-18,kotlin,44710,9,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-05-18,kotlin,11351,22,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-05-18,kotlin,5871,2,Used to integrate Android apps with Facebook Platform.,facebook,facebook-android-sdk,https://github.com/facebook/facebook-android-sdk
2023-05-18,kotlin,180,4,"RoFFu is an online store specialized in sports shoes & Sneakers of many famous companies like Nike & Adidas, with a modern UI & beautiful animations like adding products to cart, bookmarking and change the sizes",mustfaibra,RoFFu,https://github.com/mustfaibra/RoFFu
2023-05-18,kotlin,2441,4,An Android RSS reader presented in Material You style.,Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2023-05-18,kotlin,30578,15,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-05-18,kotlin,7118,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-05-18,kotlin,142,6,TikTok clone Android app built with jetpack compose following clean architecture & modularization.,puskal-khadka,TikTok-Compose,https://github.com/puskal-khadka/TikTok-Compose
2023-05-18,kotlin,1894,12,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-05-18,kotlin,725,2,Nostr client for Android,vitorpamplona,amethyst,https://github.com/vitorpamplona/amethyst
2023-05-18,kotlin,188,2,基于组件化+模块化+Kotlin+协程+Flow+Retrofit+Jetpack+MVVM+短视频架构实现的WanAndroid客户端,suming77,SumTea_Android,https://github.com/suming77/SumTea_Android
2023-05-18,kotlin,1833,1,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2023-05-18,kotlin,2663,1,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-05-18,kotlin,3919,2,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2023-05-18,kotlin,42655,4,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-05-18,kotlin,337,6,"KMM GraphQL based conference sample with Jetpack Compose Android, Compose for Wear and SwiftUI iOS clients along with GraphQL backend.",joreilly,Confetti,https://github.com/joreilly/Confetti
2023-05-18,kotlin,12594,12,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-05-18,kotlin,9165,3,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-05-18,kotlin,1081,7,"A fork of EhViewer-NekoInverter, feature requests are not accepted, but contributions are welcome.",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2023-05-18,kotlin,1035,0,Module that adds support for serialization/deserialization of Kotlin (http://kotlinlang.org) classes and data classes.,FasterXML,jackson-module-kotlin,https://github.com/FasterXML/jackson-module-kotlin
2023-05-18,kotlin,3646,1,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2023-05-18,kotlin,5459,7,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-05-18,kotlin,3044,2,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
2023-05-18,kotlin,11725,18,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
