date,language,stargazers,starsToday,description,owner,name,url
2023-05-18,shell,10956,81,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-05-18,shell,72232,65,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-05-18,shell,18628,25,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-05-18,shell,67066,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-05-18,shell,3777,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-05-18,shell,448,11,MacBook 自用软件破解（macOS Intel）,QiuChenly,MyMacsAppCrack,https://github.com/QiuChenly/MyMacsAppCrack
2023-05-18,shell,3652,11,"High-speed download of LLaMA, Facebook's 65B parameter GPT model",shawwn,llama-dl,https://github.com/shawwn/llama-dl
2023-05-18,shell,969,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-05-18,shell,5700,26,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-05-18,shell,1476,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-05-18,shell,17,0,,thegreatestgiant,novnc,https://github.com/thegreatestgiant/novnc
2023-05-18,shell,1214,0,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2023-05-18,shell,58,2,,Herick75,Box4Droid,https://github.com/Herick75/Box4Droid
2023-05-18,shell,905,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2023-05-18,shell,4407,3,NOTE: Most of the contents of this repository have been migrated to the new devcontainers GitHub org (https://github.com/devcontainers). See https://github.com/devcontainers/template-starter and https://github.com/devcontainers/feature-starter for information on creating your own!,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2023-05-18,shell,3973,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-05-18,shell,158935,49,"A delightful community-driven (with 2,100+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2023-05-18,shell,6024,0,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-05-18,shell,1695,4,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2023-05-18,shell,8472,4,Go Version Manager,moovweb,gvm,https://github.com/moovweb/gvm
2023-05-18,shell,43044,295,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-05-18,shell,16275,0,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2023-05-18,shell,3578,6,如何基于K8s(Kubernetes)部署成PaaS/DevOps(一套完整的软件研发和部署平台)--教程/学习(实战代码/欢迎讨论/大量注释/操作配图)，你将习得部署如：K8S(Kubernetes)、Dashboard、Harbor、Jenkins、本地Gitlab、Apollo框架、Promtheus、Grafana、Spinnaker等。,ben1234560,k8s_PaaS,https://github.com/ben1234560/k8s_PaaS
2023-05-18,shell,644,1,Spotify Ad blocker based on SpotX for MacOS,SpotX-CLI,SpotX-Mac,https://github.com/SpotX-CLI/SpotX-Mac
2023-05-18,shell,10758,0,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
