date,language,stargazers,starsToday,description,owner,name,url
2023-05-18,html,501,146,酷壳 - CoolShell 电子存档， 谨纪念和保存陈皓先生的公开的技术分享内容，感恩皓叔对中文互联网，尤其是技术领域无私的分享。,soulteary,forever-coolshell,https://github.com/soulteary/forever-coolshell
2023-05-18,html,15223,10,A set of over 4100 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2023-05-18,html,286,56,The public articles / tweets / microblogs published by or related to @haoel,ghostincoolshell,haoel-articles,https://github.com/ghostincoolshell/haoel-articles
2023-05-18,html,3270,3,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-05-18,html,24290,13,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-05-18,html,2807,5,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-05-18,html,5234,41,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-05-18,html,74,2,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-05-18,html,28539,17,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-05-18,html,319,13,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif,esp-box,https://github.com/espressif/esp-box
2023-05-18,html,6753,7,HTML Standard,whatwg,html,https://github.com/whatwg/html
2023-05-18,html,386,1,"the original, transparent ransomware claim tracker 🥷🏼",joshhighet,ransomwatch,https://github.com/joshhighet/ransomwatch
2023-05-18,html,7113,19,A collection of resources and papers on Diffusion Models,heejkoo,Awesome-Diffusion-Models,https://github.com/heejkoo/Awesome-Diffusion-Models
2023-05-18,html,877,12,The best Blooket Cheats made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-05-18,html,23737,6,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-05-18,html,81,5,,waityousea,xuniren,https://github.com/waityousea/xuniren
2023-05-18,html,672,0,Azure AD B2C custom policy solutions and samples.,azure-ad-b2c,samples,https://github.com/azure-ad-b2c/samples
2023-05-18,html,10078,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-05-18,html,10218,16,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-05-18,html,662,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-05-18,html,10088,4,"one for all free music in china (chrome extension, also works for firefox)",listen1,listen1_chrome_extension,https://github.com/listen1/listen1_chrome_extension
2023-05-18,html,717,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-05-18,html,2038,1,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
2023-05-18,html,20743,11,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2023-05-18,html,8301,9,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
