date,language,stargazers,starsToday,description,owner,name,url
2023-05-18,python,4326,1582,"with 100k context windows on the way, it's now feasible for every dev to have their own smol developer",smol-ai,developer,https://github.com/smol-ai/developer
2023-05-18,python,1383,333,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,StanGirard,quivr,https://github.com/StanGirard/quivr
2023-05-18,python,1650,637,The python package that returns response of Google Bard through API.,dsdanielpark,Bard-API,https://github.com/dsdanielpark/Bard-API
2023-05-18,python,1431,25,Made to be used with Flipper just drag the folder into NFC,Gioman101,FlipperAmiibo,https://github.com/Gioman101/FlipperAmiibo
2023-05-18,python,6016,303,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",pengzhile,pandora,https://github.com/pengzhile/pandora
2023-05-18,python,654,74,"Interact your data and environment using the local GPT, no data leaks, 100% privately, 100% security",csunny,DB-GPT,https://github.com/csunny/DB-GPT
2023-05-18,python,372,94,"Locally hosted tool that connects documents to LLMs for summarization and querying, with a simple GUI.",e-johnstonn,BriefGPT,https://github.com/e-johnstonn/BriefGPT
2023-05-18,python,2553,58,A batteries-included library for building AI-powered software,PrefectHQ,marvin,https://github.com/PrefectHQ/marvin
2023-05-18,python,16930,99,The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.,openai,chatgpt-retrieval-plugin,https://github.com/openai/chatgpt-retrieval-plugin
2023-05-18,python,239911,97,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-05-18,python,1089,252,"The complete training code of the open-source high-performance Llama model, including the full process from pre-training to RLHF.",s-JoL,Open-Llama,https://github.com/s-JoL/Open-Llama
2023-05-18,python,12728,56,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2023-05-18,python,1283,98,A query language for programming (large) language models.,eth-sri,lmql,https://github.com/eth-sri/lmql
2023-05-18,python,6807,94,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-05-18,python,57382,15,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-05-18,python,57971,48,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2023-05-18,python,2311,247,Get a ChatGPT plugin up and running in under 5 minutes!,openai,plugins-quickstart,https://github.com/openai/plugins-quickstart
2023-05-18,python,1200,13,A framework for few-shot evaluation of autoregressive language models.,EleutherAI,lm-evaluation-harness,https://github.com/EleutherAI/lm-evaluation-harness
2023-05-18,python,6729,103,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",BlinkDL,RWKV-LM,https://github.com/BlinkDL/RWKV-LM
2023-05-18,python,692,124,Tutorial for Poe API bots,poe-platform,api-bot-tutorial,https://github.com/poe-platform/api-bot-tutorial
2023-05-18,python,1122,99,Code for CodeT5: a new code-aware pre-trained encoder-decoder model.,salesforce,CodeT5,https://github.com/salesforce/CodeT5
2023-05-18,python,4627,290,"Vercel for AI agents. We help developers to build, deploy, and monitor AI agents. Focusing on specialized AI agents that build software for you - your personal software developers.",e2b-dev,e2b,https://github.com/e2b-dev/e2b
2023-05-18,python,8693,77,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-05-18,python,682,24,Generates millions of keyword-based password mutations in seconds.,t3l3machus,psudohash,https://github.com/t3l3machus/psudohash
2023-05-18,python,1860,33,"Tool Learning for Big Models, Open-Source Solutions of ChatGPT-Plugins",OpenBMB,BMTools,https://github.com/OpenBMB/BMTools
