date,language,stargazers,starsToday,description,owner,name,url
2023-05-18,javascript,2696,1579,"Concurrently chat with ChatGPT, Bing Chat, bard, Alpaca, Vincuna, Claude, ChatGLM, MOSS, iFlytek Spark, ERNIE and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-05-18,javascript,133919,67,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-05-18,javascript,16655,7,Low-code programming for event-driven applications,node-red,node-red,https://github.com/node-red/node-red
2023-05-18,javascript,561,105,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（低价），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,chatanywhere,GPT_API_free,https://github.com/chatanywhere/GPT_API_free
2023-05-18,javascript,410,3,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience",DarkMakerofc,QUEEN-ELISA-MD,https://github.com/DarkMakerofc/QUEEN-ELISA-MD
2023-05-18,javascript,406,156,,LearnPrompt,LearnPrompt,https://github.com/LearnPrompt/LearnPrompt
2023-05-18,javascript,2993,35,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-05-18,javascript,35,6,Stream debate rounds and manage research,debate,debate-ai,https://github.com/debate/debate-ai
2023-05-18,javascript,24544,20,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2023-05-18,javascript,106234,60,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-05-18,javascript,43381,15,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-05-18,javascript,1113,11,Collabora Online is a collaborative online office suite based on LibreOffice technology. This is also the source for the Collabora Office apps for iOS and Android.,CollaboraOnline,online,https://github.com/CollaboraOnline/online
2023-05-18,javascript,37378,13,Front End interview preparation materials for busy engineers,yangshun,front-end-interview-handbook,https://github.com/yangshun/front-end-interview-handbook
2023-05-18,javascript,540,117,"一个跨平台的划词翻译软件 | A cross-platform translation software",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-05-18,javascript,32855,7,SheetJS Spreadsheet Data Toolkit -- New home https://git.sheetjs.com/SheetJS/sheetjs,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2023-05-18,javascript,192,19,Build ChatGPT plugins with Cloudflare's Developer Platform,cloudflare,chatgpt-plugin,https://github.com/cloudflare/chatgpt-plugin
2023-05-18,javascript,26527,19,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-05-18,javascript,71,7,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-05-18,javascript,11308,5,ShowDoc is a tool greatly applicable for an IT team to share documents online一个非常适合IT团队的在线API文档、技术文档工具,star7th,showdoc,https://github.com/star7th/showdoc
2023-05-18,javascript,57592,37,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-05-18,javascript,29230,39,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-05-18,javascript,27316,10,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2023-05-18,javascript,7600,4,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",MrXujiang,h5-Dooring,https://github.com/MrXujiang/h5-Dooring
2023-05-18,javascript,29643,3,webpack-based tooling for Vue.js Development,vuejs,vue-cli,https://github.com/vuejs/vue-cli
2023-05-18,javascript,35653,20,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
