date,language,stargazers,starsToday,description,owner,name,url
2024-06-14,rust,2441,80,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-06-14,rust,3174,16,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-06-14,rust,5368,10,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-06-14,rust,8543,133,"A lightweight and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2024-06-14,rust,28037,42,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-06-14,rust,27149,39,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-06-14,rust,3376,4,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-06-14,rust,363,83,"A complement to pgvector for high performance, cost efficient vector search on large workloads.",timescale,pgvectorscale,https://github.com/timescale/pgvectorscale
2024-06-14,rust,12177,1,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2024-06-14,rust,10924,151,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-06-14,rust,464,48,The Nexus zkVM: The zero-knowledge virtual machine,nexus-xyz,nexus-zkvm,https://github.com/nexus-xyz/nexus-zkvm
2024-06-14,rust,36065,76,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-06-14,rust,25915,18,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-06-14,rust,15079,15,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-06-14,rust,10047,26,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-06-14,rust,2171,8,A blazing fast inference solution for text embeddings models,huggingface,text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
2024-06-14,rust,7354,2,"𝗗𝗮𝘁𝗮, 𝗔𝗻𝗮𝗹𝘆𝘁𝗶𝗰𝘀 & 𝗔𝗜. Modern alternative to Snowflake. Cost-effective and simple for massive-scale analytics. https://databend.com",datafuselabs,databend,https://github.com/datafuselabs/databend
2024-06-14,rust,3922,1,A Decentralized Operating System for ZK Applications,AleoNet,snarkOS,https://github.com/AleoNet/snarkOS
2024-06-14,rust,3260,48,💎 Amber the programming language compiled to bash,Ph0enixKM,Amber,https://github.com/Ph0enixKM/Amber
2024-06-14,rust,10005,8,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2024-06-14,rust,7608,75,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-06-14,rust,4504,42,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-06-14,rust,18368,28,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-06-14,rust,14450,5,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
