date,language,stargazers,starsToday,description,owner,name,url
2024-06-14,haskell,22576,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-06-14,haskell,9988,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-06-14,haskell,204,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-06-14,haskell,32951,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-06-14,haskell,35353,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-06-14,haskell,3134,3,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-06-14,haskell,5621,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-06-14,haskell,808,1,Resource gathering + programming game,swarm-game,swarm,https://github.com/swarm-game/swarm
2024-06-14,haskell,2597,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-06-14,haskell,3942,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-06-14,haskell,5473,3,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-06-14,haskell,3035,2,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-06-14,haskell,140,0,Addresses and mnemonic manipulation & derivations,IntersectMBO,cardano-addresses,https://github.com/IntersectMBO/cardano-addresses
