date,language,stargazers,starsToday,description,owner,name,url
2024-06-14,python,23426,63,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,huggingface,diffusers,https://github.com/huggingface/diffusers
2024-06-14,python,5388,18,"Official implementation of the paper ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",IDEA-Research,GroundingDINO,https://github.com/IDEA-Research/GroundingDINO
2024-06-14,python,10183,24,Question and Answer based on Anything.,netease-youdao,QAnything,https://github.com/netease-youdao/QAnything
2024-06-14,python,17468,9,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2024-06-14,python,31198,233,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2024-06-14,python,30076,23,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2024-06-14,python,37837,283,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-06-14,python,1357,145,An Extensible Deep Learning Library,apple,axlearn,https://github.com/apple/axlearn
2024-06-14,python,33783,189,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2024-06-14,python,4644,4,🐫 CAMEL: Communicative Agents for “Mind” Exploration of Large Language Model Society (NeruIPS'2023) https://www.camel-ai.org,camel-ai,camel,https://github.com/camel-ai/camel
2024-06-14,python,133656,127,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-06-14,python,35041,18,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2024-06-14,python,5292,16,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",iam-veeramalla,Jenkins-Zero-To-Hero,https://github.com/iam-veeramalla/Jenkins-Zero-To-Hero
2024-06-14,python,1287,26,An all-in-one LLMs Chat UI for Apple Silicon Mac using MLX Framework.,qnguyen3,chat-with-mlx,https://github.com/qnguyen3/chat-with-mlx
2024-06-14,python,7602,3,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,open-mmlab,mmsegmentation,https://github.com/open-mmlab/mmsegmentation
