date,language,stargazers,starsToday,description,owner,name,url
2024-06-14,shell,2018,333,很多镜像都在国外。比如 gcr 。国内下载很慢，需要加速。,DaoCloud,public-image-mirror,https://github.com/DaoCloud/public-image-mirror
2024-06-14,shell,76758,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-06-14,shell,6316,1,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2024-06-14,shell,48287,21,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-06-14,shell,7689,0,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-06-14,shell,2967,4,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-06-14,shell,1596,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-06-14,shell,5620,10,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-06-14,shell,256,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-06-14,shell,67503,14,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-06-14,shell,4721,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-06-14,shell,3800,3,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-06-14,shell,11521,1,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-06-14,shell,4228,3,AMD ROCm™ Software - GitHub Home,ROCm,ROCm,https://github.com/ROCm/ROCm
2024-06-14,shell,3059,2,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2024-06-14,shell,4367,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-06-14,shell,2413,0,Docker Official Image packaging for MySQL Community Server,docker-library,mysql,https://github.com/docker-library/mysql
