date,language,stargazers,starsToday,description,owner,name,url
2024-06-14,lua,14762,75,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-06-14,lua,38104,11,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-06-14,lua,2854,2,"✅ Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2024-06-14,lua,6010,4,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2024-06-14,lua,3864,3,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2024-06-14,lua,730,3,"Easily create and manage predefined window layouts, bringing a new edge to your workflow",folke,edgy.nvim,https://github.com/folke/edgy.nvim
2024-06-14,lua,5013,6,"🚦 A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2024-06-14,lua,15592,9,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-06-14,lua,16207,26,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-06-14,lua,1001,2,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2024-06-14,lua,13866,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-06-14,lua,3824,7,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2024-06-14,lua,27275,5,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2024-06-14,lua,5990,5,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2024-06-14,lua,1492,3,Use treesitter to auto close and auto rename html tag,windwp,nvim-ts-autotag,https://github.com/windwp/nvim-ts-autotag
2024-06-14,lua,560,1,💾 Simple session management for Neovim,folke,persistence.nvim,https://github.com/folke/persistence.nvim
2024-06-14,lua,2130,2,vim dashboard,nvimdev,dashboard-nvim,https://github.com/nvimdev/dashboard-nvim
2024-06-14,lua,718,1,Hlsearch Lens for Neovim,kevinhwang91,nvim-hlslens,https://github.com/kevinhwang91/nvim-hlslens
2024-06-14,lua,77,1,Live Editor for FC 24,xAranaktu,FC-24-Live-Editor,https://github.com/xAranaktu/FC-24-Live-Editor
2024-06-14,lua,301,0,Snippet plugin for Neovim written in Lua,dcampos,nvim-snippy,https://github.com/dcampos/nvim-snippy
