date,language,stargazers,starsToday,description,owner,name,url
2024-06-14,html,7170,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-06-14,html,3492,5,Convert PDF to HTML without losing text or format.,pdf2htmlEX,pdf2htmlEX,https://github.com/pdf2htmlEX/pdf2htmlEX
2024-06-14,html,4301,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-06-14,html,1584,16,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,midudev,javascript-100-proyectos,https://github.com/midudev/javascript-100-proyectos
2024-06-14,html,11988,3,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-06-14,html,1171,4,Examples of ComfyUI workflows,comfyanonymous,ComfyUI_examples,https://github.com/comfyanonymous/ComfyUI_examples
2024-06-14,html,7804,3,HTML Standard,whatwg,html,https://github.com/whatwg/html
2024-06-14,html,19334,5,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2024-06-14,html,3398,2,"🔖 lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",yairEO,tagify,https://github.com/yairEO/tagify
2024-06-14,html,3459,1,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-06-14,html,2812,0,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-06-14,html,6513,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-06-14,html,2495,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-06-14,html,6779,0,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
