date,language,stargazers,starsToday,description,owner,name,url
2024-06-03,haskell,5421,11,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-06-03,haskell,2590,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-06-03,haskell,203,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-06-03,haskell,5446,0,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2024-06-03,haskell,123,0,PM64 romhack that adds TTYD's gameplay into the original Paper Mario.,eldexterr,ttyd64,https://github.com/eldexterr/ttyd64
2024-06-03,haskell,32796,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-06-03,haskell,9945,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-06-03,haskell,3625,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-06-03,haskell,5602,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-06-03,haskell,3110,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-06-03,haskell,1569,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-06-03,haskell,4269,5,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2024-06-03,haskell,63,1,Haskell interactive serverside web framework inspired by HTMX,seanhess,hyperbole,https://github.com/seanhess/hyperbole
2024-06-03,haskell,2,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2024-06-03,haskell,3028,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-06-03,haskell,2394,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-06-03,haskell,245,0,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
2024-06-03,haskell,12,0,The dotfiles manager,tchoutri,confer,https://github.com/tchoutri/confer
2024-06-03,haskell,2196,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-06-03,haskell,0,0,,jnhnum1,mvee,https://github.com/jnhnum1/mvee
