date,language,stargazers,starsToday,description,owner,name,url
2024-06-03,python,1587,462,Your image is almost there!,lllyasviel,Omost,https://github.com/lllyasviel/Omost
2024-06-03,python,1854,552,a research paper for generative cartoon interpolation,ToonCrafter,ToonCrafter,https://github.com/ToonCrafter/ToonCrafter
2024-06-03,python,1144,98,A service that can convert ChatGPT on the web to OpenAI API format.,lanqian528,chat2api,https://github.com/lanqian528/chat2api
2024-06-03,python,1679,788,一个简单的本地网页界面，直接使用ChatTTS将文字合成为语音，同时支持对外提供API接口。,jianchang512,ChatTTS-ui,https://github.com/jianchang512/ChatTTS-ui
2024-06-03,python,1302,107,"V-Express aims to generate a talking head video under the control of a reference image, an audio, and a sequence of V-Kps images.",tencent-ailab,V-Express,https://github.com/tencent-ailab/V-Express
2024-06-03,python,9715,108,Python scraper based on AI,VinciGit00,Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
2024-06-03,python,18815,42,Run macOS on QEMU/KVM. With OpenCore + Monterey + Ventura + Sonoma support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
2024-06-03,python,7911,64,"OCR, layout analysis, reading order, line detection in 90+ languages",VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-06-03,python,441,120,Unofficial Implementation of Animate Anyone by Novita AI,novitalabs,AnimateAnyone,https://github.com/novitalabs/AnimateAnyone
2024-06-03,python,9808,127,Convert PDF to markdown quickly with high accuracy,VikParuchuri,marker,https://github.com/VikParuchuri/marker
2024-06-03,python,17620,14,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2024-06-03,python,10472,16,Command-line program to download image galleries and collections from several image hosting sites,mikf,gallery-dl,https://github.com/mikf/gallery-dl
2024-06-03,python,181,21,Boosting the performance of consistency models with PCM!,G-U-N,Phased-Consistency-Model,https://github.com/G-U-N/Phased-Consistency-Model
2024-06-03,python,14032,280,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-06-03,python,1235,147,MusePose: a Pose-Driven Image-to-Video Framework for Virtual Human Generation,TMElyralab,MusePose,https://github.com/TMElyralab/MusePose
2024-06-03,python,11192,14,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2024-06-03,python,295207,74,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-06-03,python,51965,20,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-06-03,python,73391,62,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-06-03,python,250,76,Create images of a given character in different poses,fofr,cog-consistent-character,https://github.com/fofr/cog-consistent-character
2024-06-03,python,309,52,Groqbook: Generate entire books in seconds using Groq and Llama3,Bklieger,groqbook,https://github.com/Bklieger/groqbook
2024-06-03,python,36800,34,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-06-03,python,13272,70,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-06-03,python,912,11,Unified framework for robot learning built on NVIDIA Isaac Sim,isaac-sim,IsaacLab,https://github.com/isaac-sim/IsaacLab
