date,language,stargazers,starsToday,description,owner,name,url
2024-06-03,rust,654,106,"An alternative for the World Wide Web - browse websites such as buss://yippie.rizz made in HTML, CSS and Lua. Custom web browser, custom HTML rendering engine, custom search engine, and more.",face-hh,webx,https://github.com/face-hh/webx
2024-06-03,rust,93949,32,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-06-03,rust,20766,19,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-06-03,rust,33324,16,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-06-03,rust,3890,8,"An open-source, cloud-native, distributed time-series database with PromQL/SQL/Python supported. Available on GreptimeCloud.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2024-06-03,rust,29173,37,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-06-03,rust,24833,11,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-06-03,rust,717,4,All of the official Tauri plugins in one place!,tauri-apps,plugins-workspace,https://github.com/tauri-apps/plugins-workspace
2024-06-03,rust,2591,8,Rust bindings for Godot 4,godot-rust,gdext,https://github.com/godot-rust/gdext
2024-06-03,rust,90,11,Ecash management tool,MutinyWallet,harbor,https://github.com/MutinyWallet/harbor
2024-06-03,rust,564,25,Apache DataFusion Comet Spark Accelerator,apache,datafusion-comet,https://github.com/apache/datafusion-comet
2024-06-03,rust,5954,6,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2024-06-03,rust,23067,10,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-06-03,rust,14644,5,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-06-03,rust,58347,8,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-06-03,rust,1810,10,rust stackful coroutine library,Xudong-Huang,may,https://github.com/Xudong-Huang/may
2024-06-03,rust,1354,7,Apache Arrow Ballista Distributed Query Engine,apache,datafusion-ballista,https://github.com/apache/datafusion-ballista
2024-06-03,rust,18904,26,"Fullstack GUI library for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-06-03,rust,797,7,This repository contains my complete resources and coding practices for malware development using Rust 🦀.,Whitecat18,Rust-for-Malware-Development,https://github.com/Whitecat18/Rust-for-Malware-Development
2024-06-03,rust,12137,5,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2024-06-03,rust,5292,13,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-06-03,rust,65524,55,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-06-03,rust,19299,20,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,v86,https://github.com/copy/v86
2024-06-03,rust,62961,7,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-06-03,rust,12128,8,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
