date,language,stargazers,starsToday,description,owner,name,url
2024-06-03,html,7050,12,Source extensions for the Mihon/Tachiyomi app.,keiyoushi,extensions,https://github.com/keiyoushi/extensions
2024-06-03,html,186,5,"Clone of Flipkart using HTML,CSS and JavaScript",arghadipmanna101,Flipkart_Clone,https://github.com/arghadipmanna101/Flipkart_Clone
2024-06-03,html,136,6,"Foodie is a food ordering website that aims to provide users with a seamless experience for ordering food online, taking orders for pickup, and booking tables for dining in. The website showcases the quality and specialties of the food offered, along with a variety of services to cater to different user preferences.",khushi-joshi-05,Food-ordering-website,https://github.com/khushi-joshi-05/Food-ordering-website
2024-06-03,html,27036,6,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-06-03,html,207,9,"This repo is officially accepted for GSSOC'2k24. SwapReads.com is the ultimate online destination for book enthusiasts to connect, exchange favorite reads, and embark on literary adventures. Create your profile, list the books you're eager to swap, and join a vibrant community of passionate readers.",anuragverma108,SwapReads,https://github.com/anuragverma108/SwapReads
2024-06-03,html,23859,5,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2024-06-03,html,6513,4,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-06-03,html,4484,2,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-06-03,html,51253,42,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-06-03,html,185,79,DIY Instagram Chat Automation with Google Sheets,tspeterkim,insta-chat,https://github.com/tspeterkim/insta-chat
2024-06-03,html,13673,3,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2024-06-03,html,567,1,"Hefei University of Technology Email:hfutcheater@proton.me https://hfutcheater.gitbook.io/hfutcheater | https://hfut-cheater.github.io 合肥工业大学安徽作弊造假贪污论文抄袭贿赂",HFUT-CHEATER,HFUTCheaterCollection,https://github.com/HFUT-CHEATER/HFUTCheaterCollection
2024-06-03,html,444,5,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo⭐",akshitagupta15june,PetMe,https://github.com/akshitagupta15june/PetMe
2024-06-03,html,124,10,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,iam-veeramalla,ansible-zero-to-hero,https://github.com/iam-veeramalla/ansible-zero-to-hero
2024-06-03,html,375,0,Boilerplate of Hux Blog,Huxpro,huxblog-boilerplate,https://github.com/Huxpro/huxblog-boilerplate
2024-06-03,html,12959,4,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-06-03,html,4672,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-06-03,html,7031,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-06-03,html,9482,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-06-03,html,405,1,RG35XX Custom Firmware Documentation,rg35xx-cfw,rg35xx-cfw.github.io,https://github.com/rg35xx-cfw/rg35xx-cfw.github.io
2024-06-03,html,8286,2,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-06-03,html,17718,7,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2024-06-03,html,1504,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-06-03,html,6870,5,My Blog / Jekyll Themes / PWA,Huxpro,huxpro.github.io,https://github.com/Huxpro/huxpro.github.io
2024-06-03,html,212,12,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,b120s,aviator,https://github.com/b120s/aviator
