date,language,stargazers,starsToday,description,owner,name,url
2024-06-03,kotlin,8670,25,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-06-03,kotlin,1644,80,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-06-03,kotlin,3509,6,Media server for comics/mangas/BDs/magazines/eBooks with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2024-06-03,kotlin,7859,14,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-06-03,kotlin,9273,25,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-06-03,kotlin,5680,7,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-06-03,kotlin,3163,9,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-06-03,kotlin,24712,22,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-06-03,kotlin,2387,3,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-06-03,kotlin,7423,23,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-06-03,kotlin,7857,7,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-06-03,kotlin,345,33,Add asynchronous RPC services to your multiplatform applications.,Kotlin,kotlinx-rpc,https://github.com/Kotlin/kotlinx-rpc
2024-06-03,kotlin,1517,12,自动跳过APP开屏广告,GuoXiCheng,SKIP,https://github.com/GuoXiCheng/SKIP
2024-06-03,kotlin,2215,3,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-06-03,kotlin,604,2,A rule-based tunnel for Android.,xuhaoyang,ClashForAndroid,https://github.com/xuhaoyang/ClashForAndroid
2024-06-03,kotlin,488,5,电视网络视频播放软件，可以自定义视频源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-06-03,kotlin,8485,17,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-06-03,kotlin,559,29,"Click-to-run debian 12 xfce on android for Chinese users, with fcitx pinyin input method and some useful packages preinstalled. No termux required.",Cateners,tiny_computer,https://github.com/Cateners/tiny_computer
2024-06-03,kotlin,2270,65,"🖼️ Image Toolbox is an powerful picture editor, which can crop, apply filters, add some drawing, erase background, edit EXIF or even create PDF file",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-06-03,kotlin,446,2,Use ChatGPT instead of Google Assistant,WSTxda,Plugin-VoiceGPT,https://github.com/WSTxda/Plugin-VoiceGPT
2024-06-03,kotlin,31376,24,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-06-03,kotlin,1094,11,BiliRoamingX integrations and patches powered by ReVanced.,BiliRoamingX,BiliRoamingX,https://github.com/BiliRoamingX/BiliRoamingX
2024-06-03,kotlin,1593,6,拷贝漫画的第三方APP，优化阅读/下载体验,fumiama,copymanga,https://github.com/fumiama/copymanga
2024-06-03,kotlin,399,47,Hotfix can dynamic fixing online bugs for mobile application.,lyr408,Hotfix,https://github.com/lyr408/Hotfix
2024-06-03,kotlin,2354,5,Android TV Client for Jellyfin,jellyfin,jellyfin-androidtv,https://github.com/jellyfin/jellyfin-androidtv
