date,language,stargazers,starsToday,description,owner,name,url
2024-06-03,typescript,896,123,A cloud-based code editing environment with an AI copilot and real-time collaboration.,ishaan1013,sandbox,https://github.com/ishaan1013/sandbox
2024-06-03,typescript,34580,63,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-06-03,typescript,8134,99,"A clean, elegant, beautiful and powerful admin template, based on Vue3, Vite5, TypeScript, Pinia, NaiveUI and UnoCSS. 一个清新优雅、高颜值且功能强大的后台管理模板，基于最新的前端技术栈，包括 Vue3, Vite5, TypeScript, Pinia, NaiveUI 和 UnoCSS。",soybeanjs,soybean-admin,https://github.com/soybeanjs/soybean-admin
2024-06-03,typescript,307,114,An AI search engine inspired by Perplexity,Nutlope,turboseek,https://github.com/Nutlope/turboseek
2024-06-03,typescript,766,11,Total solution for V2Ray over Cloudflare's worker,vfarid,v2ray-worker,https://github.com/vfarid/v2ray-worker
2024-06-03,typescript,37387,36,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2024-06-03,typescript,1951,29,"The most no-nonsense, locally or API-hosted AI code completion plugin for Visual Studio Code - like GitHub Copilot but completely free and 100% private.",rjmacarthy,twinny,https://github.com/rjmacarthy/twinny
2024-06-03,typescript,19906,35,人人都能用英语,xiaolai,everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
2024-06-03,typescript,8358,52,The rich-text editor for React.,udecode,plate,https://github.com/udecode/plate
2024-06-03,typescript,67302,18,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2024-06-03,typescript,363,12,AI Powered Search and Chat for Orgs - Think ChatGpt meets Google Search but powered by your data.,OcularEngineering,ocular,https://github.com/OcularEngineering/ocular
2024-06-03,typescript,879,5,"Learn how to build an incredible e-commerce webshop with an admin dashboard and CMS using Next 14, Stripe, TypeScript, and Payload CMS.",adrianhajdin,ecommerce,https://github.com/adrianhajdin/ecommerce
2024-06-03,typescript,3565,90,,microsoft,typespec,https://github.com/microsoft/typespec
2024-06-03,typescript,867,17,https://map.sistilli.dev/public/coding/SaaS+Boilerplate,AtotheY,saas-landingpage,https://github.com/AtotheY/saas-landingpage
2024-06-03,typescript,2034,19,My personal config files,Aylur,dotfiles,https://github.com/Aylur/dotfiles
2024-06-03,typescript,8593,49,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,hydralauncher,hydra,https://github.com/hydralauncher/hydra
2024-06-03,typescript,2794,49,A browser based Pokémon fangame heavily inspired by the roguelite genre.,pagefaultgames,pokerogue,https://github.com/pagefaultgames/pokerogue
2024-06-03,typescript,535,7,"React UI components of the Yamada, by the Yamada, for the Yamada built with React and Emotion.",yamada-ui,yamada-ui,https://github.com/yamada-ui/yamada-ui
2024-06-03,typescript,18902,4,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2024-06-03,typescript,844,0,Collection of device converters to be used with zigbee-herdsman,Koenkk,zigbee-herdsman-converters,https://github.com/Koenkk/zigbee-herdsman-converters
2024-06-03,typescript,30301,21,🧡 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2024-06-03,typescript,41598,19,"Your backend, minus the hassle.",appwrite,appwrite,https://github.com/appwrite/appwrite
2024-06-03,typescript,5496,28,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2024-06-03,typescript,2802,0,The Deno Standard Library,denoland,deno_std,https://github.com/denoland/deno_std
2024-06-03,typescript,940,11,Modern & Minimal JS Mastery Portfolio,adrianhajdin,portfolio,https://github.com/adrianhajdin/portfolio
