date,language,stargazers,starsToday,description,owner,name,url
2024-06-03,vue,1125,70,CloudFlare free temp domain email 免费收发 临时域名邮箱 支持附件 IMAP SMTP TelegramBot,dreamhunter2333,cloudflare_temp_email,https://github.com/dreamhunter2333/cloudflare_temp_email
2024-06-03,vue,2549,6,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-06-03,vue,27437,6,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-06-03,vue,3283,32,"Improve your Bilibili homepage by redesigning it, adding more features, and personalizing it to match your preferences. (English | 简体中文 | 正體中文 | 廣東話)",BewlyBewly,BewlyBewly,https://github.com/BewlyBewly/BewlyBewly
2024-06-03,vue,97,15,极简论坛,kingwrcy,discussion,https://github.com/kingwrcy/discussion
2024-06-03,vue,3256,10,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-06-03,vue,126,3,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-06-03,vue,4278,9,The sleekest looking WEBUI for qBittorrent made with Vuejs!,VueTorrent,VueTorrent,https://github.com/VueTorrent/VueTorrent
2024-06-03,vue,630,0,Official website for the Tachiyomi app.,tachiyomiorg,website,https://github.com/tachiyomiorg/website
2024-06-03,vue,24,6,"A Web UI developed based on ChatTTS, implemented using Nuxt 3 and Ant Design.",Gouryella,ChatTTS-webui,https://github.com/Gouryella/ChatTTS-webui
2024-06-03,vue,468,5,A visual tool for inspecting and understanding your ESLint flat configs.,eslint,config-inspector,https://github.com/eslint/config-inspector
2024-06-03,vue,65,6,tvbox media source processing,openmynet,tvboxsp,https://github.com/openmynet/tvboxsp
2024-06-03,vue,173,3,2023热门短剧微短剧可运营版本，包含微信小程序、抖音小程序、APP、公众号多个版本。也支持微信小程序媒资管理、虚拟支付、微短剧等各模块功能。包含批量导入、各种视频格式的支持、saas多开、分销商分销、卡密兑换、分享海报、自动切换、小程序流量主等众多功能。,helloqyg,MettShort,https://github.com/helloqyg/MettShort
2024-06-03,vue,17239,56,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-06-03,vue,1887,6,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-06-03,vue,5044,3,🎧 Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2024-06-03,vue,4260,2,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2024-06-03,vue,3452,6,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-06-03,vue,1644,2,Beautiful Open-Source Form Builder,JhumanJ,OpnForm,https://github.com/JhumanJ/OpnForm
2024-06-03,vue,69,5,"A personal homepage website that includes blog, portfolio, courses, and photo wall display functions.",wwwAngHua,KingStudy,https://github.com/wwwAngHua/KingStudy
2024-06-03,vue,377,2,🔥基于SpringBoot、MyBatisPlus、ElementUI、G2Plot、Echarts等技术栈的大屏设计器，具备目录管理、DashBoard设计、预览能力，支持MySQL、Oracle、PostgreSQL、JSON等数据集接入，对于复杂数据处理还可以使用Groovy脚本数据集，使用简单，完全免费，代码开源。,gcpaas,DataRoom,https://github.com/gcpaas/DataRoom
2024-06-03,vue,18,1,Streamlined college e-commerce: Simplifying merch buying and selling for students.,bsoc-bitbyte,GetIt,https://github.com/bsoc-bitbyte/GetIt
2024-06-03,vue,1053,11,极简朋友圈,kingwrcy,moments,https://github.com/kingwrcy/moments
2024-06-03,vue,1017,1,Mobile application for Audiobookshelf,advplyr,audiobookshelf-app,https://github.com/advplyr/audiobookshelf-app
2024-06-03,vue,264,7,"A simple web UI for interactive text-guided image to image generation, intended for any age and skill level.",GradientSurfer,Draw2Img,https://github.com/GradientSurfer/Draw2Img
