date,language,stargazers,starsToday,description,owner,name,url
2022-01-02,shell,19594,764,"Laws, Theories, Principles and Patterns that developers will find useful. #hackerlaws",dwmkerr,hacker-laws,https://github.com/dwmkerr/hacker-laws
2022-01-02,shell,34331,25,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-01-02,shell,17073,6,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-01-02,shell,1889,8,用于在 Heroku 上部署 V2Ray WebSocket。,bclswl0827,v2ray-heroku,https://github.com/bclswl0827/v2ray-heroku
2022-01-02,shell,51587,130,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-01-02,shell,102,7,御坂妹妹们的Linux VPS工具箱,Misaka-blog,MisakaLinuxToolbox,https://github.com/Misaka-blog/MisakaLinuxToolbox
2022-01-02,shell,7046,48,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-01-02,shell,15221,5,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-01-02,shell,1864,4,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-01-02,shell,12703,4,A community Bash framework.,Bash-it,bash-it,https://github.com/Bash-it/bash-it
2022-01-02,shell,3741,9,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-01-02,shell,777,14,,sandy1709,nekopack,https://github.com/sandy1709/nekopack
2022-01-02,shell,489,7,notion executables with the notion-enhancer embedded & a vanilla port of the official app to linux,notion-enhancer,notion-repackaged,https://github.com/notion-enhancer/notion-repackaged
2022-01-02,shell,6984,1,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-01-02,shell,2185,13,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-01-02,shell,54261,20,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-01-02,shell,422,1,備份數據腳本,YAWAsau,backup_script,https://github.com/YAWAsau/backup_script
2022-01-02,shell,277,4,A split tunnel VPN script for the UDM Pro with policy based routing.,peacey,split-vpn,https://github.com/peacey/split-vpn
2022-01-02,shell,3853,5,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2022-01-02,shell,1541,5,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-01-02,shell,1335,5,OpenWrt for Nanopi R2C/R2S/R4S/X86,QiuSimons,YAOF,https://github.com/QiuSimons/YAOF
2022-01-02,shell,24066,25,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2022-01-02,shell,3734,4,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2022-01-02,shell,291,6,使用Heroku部署Xray高性能代理服务，通过ws传输的 (vmess、vless、trojan shadowsocks、socks)等协议,Lbingyi,HerokuXray,https://github.com/Lbingyi/HerokuXray
2022-01-02,shell,852,3,Automated Arch Linux Install,ChrisTitusTech,ArchTitus,https://github.com/ChrisTitusTech/ArchTitus
