date,language,stargazers,starsToday,description,owner,name,url
2022-01-02,vue,906,4,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-01-02,vue,78,24,crm 客户关系管理系统模板一个不错的后台管理种子项目，拥有自由设置角色自由分配权限的权限管理功能，三员管理多员管理均可，前端antd vue admin后端spring-boot-api-seedling 拥有完善的功能。文档包含需求文档，设计文档和测试文档等。同时配置了travis，拥有集成测试和自动构建的功能。,moshuying,project-3-crm,https://github.com/moshuying/project-3-crm
2022-01-02,vue,3703,49,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-01-02,vue,1576,6,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-01-02,vue,35125,99,Open source API development ecosystem https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-01-02,vue,1779,1,"My personal website and blog, powered by @vuejs (3)",surmon-china,surmon.me,https://github.com/surmon-china/surmon.me
2022-01-02,vue,1649,4,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2022-01-02,vue,6271,1,東京都 新型コロナウイルス感染症対策サイト / Tokyo COVID-19 Task Force website,tokyo-metropolitan-gov,covid19,https://github.com/tokyo-metropolitan-gov/covid19
2022-01-02,vue,847,2,Chinese translation for v3.vuejs.org,vuejs,docs-next-zh-cn,https://github.com/vuejs/docs-next-zh-cn
2022-01-02,vue,277,2,Cryptocurrency trades aggregator,Tucsky,aggr,https://github.com/Tucsky/aggr
2022-01-02,vue,10038,11,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-01-02,vue,5446,2,Beautiful colour gradients for design and code,ghosh,uiGradients,https://github.com/ghosh/uiGradients
2022-01-02,vue,564,3,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2022-01-02,vue,1733,2,基于Vue3的Material design风格移动端组件库 Material design mobile component library for Vue3,haoziqaq,varlet,https://github.com/haoziqaq/varlet
2022-01-02,vue,42,1,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2022-01-02,vue,624,0,A Klipper webinterface made,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2022-01-02,vue,15,3,Test vue typescript - Hotel views,joe0zf,test-vue-typescript,https://github.com/joe0zf/test-vue-typescript
2022-01-02,vue,13339,9,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-01-02,vue,1225,7,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2022-01-02,vue,390,3,A free program designed to help the non-verbal.,Merkie,freespeech,https://github.com/Merkie/freespeech
2022-01-02,vue,10533,4,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,cuiocean,ZY-Player,https://github.com/cuiocean/ZY-Player
2022-01-02,vue,5831,2,"Status Page for monitoring your websites and applications with beautiful graphs, analytics, and plugins. Run on any type of environment.",statping,statping,https://github.com/statping/statping
2022-01-02,vue,33,0,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2022-01-02,vue,9150,1,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-01-02,vue,127,0,new m.pixivic.com power by vue,cheer-fun,pixivic-mobile,https://github.com/cheer-fun/pixivic-mobile
