date,language,stargazers,starsToday,description,owner,name,url
2022-01-02,javascript,513,96,Web 3.0 React Solidity Blockchain Application,adrianhajdin,project_web3.0,https://github.com/adrianhajdin/project_web3.0
2022-01-02,javascript,7192,9,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-01-02,javascript,7844,13,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-01-02,javascript,102,9,React Native Instagram UI clone,tayfunerbilen,react-native-instagram-ui-clone,https://github.com/tayfunerbilen/react-native-instagram-ui-clone
2022-01-02,javascript,3190,27,an enhancer/customiser for the all-in-one productivity workspace notion.so (app),notion-enhancer,desktop,https://github.com/notion-enhancer/desktop
2022-01-02,javascript,8733,9,A habit tracker app which treats your goals like a Role Playing Game.,HabitRPG,habitica,https://github.com/HabitRPG/habitica
2022-01-02,javascript,7984,12,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-01-02,javascript,52083,10,"Build blazing fast, modern apps and websites with React",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-01-02,javascript,15900,32,Hooks for building fast and extendable tables and datagrids for React,tannerlinsley,react-table,https://github.com/tannerlinsley/react-table
2022-01-02,javascript,3872,4,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,flybywiresim,a32nx,https://github.com/flybywiresim/a32nx
2022-01-02,javascript,2453,10,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",adrianhajdin,project_mern_memories,https://github.com/adrianhajdin/project_mern_memories
2022-01-02,javascript,1273,0,全中文，轻量级，开箱即用，多实例和支持 Docker 的 Minecraft 服务端管理面板,MCSManager,MCSManager,https://github.com/MCSManager/MCSManager
2022-01-02,javascript,43838,29,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-01-02,javascript,11468,15,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-01-02,javascript,504,6,Crpyocurrency App powered by RapidAPI,adrianhajdin,project_cryptoverse,https://github.com/adrianhajdin/project_cryptoverse
2022-01-02,javascript,826,6,,ChendoChap,pOOBs4,https://github.com/ChendoChap/pOOBs4
2022-01-02,javascript,3273,3,Graphical User Interface for creating and running Scratch 3.0 projects.,LLK,scratch-gui,https://github.com/LLK/scratch-gui
2022-01-02,javascript,884,20,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-01-02,javascript,14756,21,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-01-02,javascript,1783,8,Create generative art by using the canvas api and node js,HashLips,generative-art-node,https://github.com/HashLips/generative-art-node
2022-01-02,javascript,390,52,"Web Augmented Reality. Image Tracking, Face Tracking. Tensorflow.js",hiukim,mind-ar-js,https://github.com/hiukim/mind-ar-js
2022-01-02,javascript,7929,10,"Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",rahuldkjain,github-profile-readme-generator,https://github.com/rahuldkjain/github-profile-readme-generator
2022-01-02,javascript,7067,7,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2022-01-02,javascript,27126,27,Source to app.diagrams.net,jgraph,drawio,https://github.com/jgraph/drawio
2022-01-02,javascript,15255,10,An open source cybersecurity protocol for syncing decentralized graph data.,amark,gun,https://github.com/amark/gun
