date,language,stargazers,starsToday,description,owner,name,url
2022-01-02,php,3018,4,"Pterodactyl® is an open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-01-02,php,7076,10,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-01-02,php,3837,8,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2022-01-02,php,91,5,A collection of experimental block-based WordPress themes.,wpengine,themes,https://github.com/wpengine/themes
2022-01-02,php,595,9,Continuously track your internet speed,henrywhitaker3,Speedtest-Tracker,https://github.com/henrywhitaker3/Speedtest-Tracker
2022-01-02,php,1110,2,A multiple protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-01-02,php,18137,4,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-01-02,php,4906,2,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-01-02,php,15752,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-01-02,php,3628,4,HTPC/Homelab Services Organizer - Written in PHP,causefx,Organizr,https://github.com/causefx/Organizr
2022-01-02,php,3264,3,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2022-01-02,php,75,1,The most powerfull Discord Token Grabber/Manager,KanekiWeb,Xenos,https://github.com/KanekiWeb/Xenos
2022-01-02,php,15587,6,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-01-02,php,2919,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-01-02,php,1018,2,网易云音乐升级API,ZainCheung,netease-cloud-api,https://github.com/ZainCheung/netease-cloud-api
2022-01-02,php,2533,0,PanDownload网页复刻版,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2022-01-02,php,1359,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2022-01-02,php,1000,1,This package provides an integration with FFmpeg for Laravel. Laravel's Filesystem handles the storage of the files.,protonemedia,laravel-ffmpeg,https://github.com/protonemedia/laravel-ffmpeg
2022-01-02,php,13150,9,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2022-01-02,php,2610,4,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-01-02,php,6272,3,"Invoices, Expenses and Tasks built with Laravel and Flutter",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2022-01-02,php,3363,3,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams",thedevdojo,wave,https://github.com/thedevdojo/wave
2022-01-02,php,45,10,Object Hydration library to create Command and Query objects.,EventSaucePHP,ObjectHydrator,https://github.com/EventSaucePHP/ObjectHydrator
2022-01-02,php,3548,7,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2022-01-02,php,735,3,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
