date,language,stargazers,starsToday,description,owner,name,url
2022-01-02,typescript,6915,68,Alibaba Group Unified Form Solution -- Support React/ReactNative/Vue2/Vue3,alibaba,formily,https://github.com/alibaba/formily
2022-01-02,typescript,18423,19,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
2022-01-02,typescript,8048,7,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2022-01-02,typescript,25821,16,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-01-02,typescript,34,4,,sunflower-farmers,sunflower-farmers,https://github.com/sunflower-farmers/sunflower-farmers
2022-01-02,typescript,1914,27,"A Native GUI Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-01-02,typescript,222,4,A UI Component Library for Vue3.x,IDuxFE,idux,https://github.com/IDuxFE/idux
2022-01-02,typescript,7311,6,A Vue 3 Component Library. Fairly Complete. Customizable Themes. Uses TypeScript. Not too Slow.,TuSimple,naive-ui,https://github.com/TuSimple/naive-ui
2022-01-02,typescript,5032,15,"A modern, comprehensive, flexible design system and React UI library",DouyinFE,semi-design,https://github.com/DouyinFE/semi-design
2022-01-02,typescript,9098,7,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-01-02,typescript,17354,160,A block-styled editor with clean JSON output,codex-team,editor.js,https://github.com/codex-team/editor.js
2022-01-02,typescript,4985,8,"Transform an SVG icon into multiple themes, and generate React icons，Vue icons，svg icons",bytedance,IconPark,https://github.com/bytedance/IconPark
2022-01-02,typescript,2386,30,A way to manage your versioning and changelogs with a focus on monorepos,changesets,changesets,https://github.com/changesets/changesets
2022-01-02,typescript,27354,24,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",laurent22,joplin,https://github.com/laurent22/joplin
2022-01-02,typescript,4024,8,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-01-02,typescript,14075,5,"A lightweight, extendable front-end developer tool for mobile web page.",Tencent,vConsole,https://github.com/Tencent/vConsole
2022-01-02,typescript,857,7,"A free collection of curated, high-quality resources to take you from Bronze to Platinum and beyond.",cpinitiative,usaco-guide,https://github.com/cpinitiative/usaco-guide
2022-01-02,typescript,3585,11,"React components and hooks library with native dark theme support focused on usability, accessibility and developer experience",mantinedev,mantine,https://github.com/mantinedev/mantine
2022-01-02,typescript,78598,41,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-01-02,typescript,2199,5,The website vault (vault.bitwarden.com).,bitwarden,web,https://github.com/bitwarden/web
2022-01-02,typescript,76741,15,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-01-02,typescript,26563,10,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue-next,https://github.com/vuejs/vue-next
2022-01-02,typescript,7436,6,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2022-01-02,typescript,12183,4,"Spec-compliant and production ready JavaScript GraphQL server that lets you develop in a schema-first way. Built for Express, Connect, Hapi, Koa, and more.",apollographql,apollo-server,https://github.com/apollographql/apollo-server
2022-01-02,typescript,13771,8,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
