date,language,stargazers,starsToday,description,owner,name,url
2022-01-02,go,12161,97,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",inancgumus,learngo,https://github.com/inancgumus/learngo
2022-01-02,go,114,15,The Symfony CLI tool,symfony-cli,symfony-cli,https://github.com/symfony-cli/symfony-cli
2022-01-02,go,1848,10,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-01-02,go,893,289,A log4j vulnerability filesystem scanner and Go package for analyzing JAR files.,google,log4jscanner,https://github.com/google/log4jscanner
2022-01-02,go,15276,12,Cross platform GUI in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2022-01-02,go,3096,10,「自选优选 IP / 过滤假墙」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4+IPv6)！,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2022-01-02,go,42109,25,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-01-02,go,4745,5,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, and IoT auth. Golang, headless, API-only - without templating or theming headaches.",ory,kratos,https://github.com/ory/kratos
2022-01-02,go,1060,1,企业级的 Go 语言实战项目（可作为Go项目开发脚手架）,marmotedu,iam,https://github.com/marmotedu/iam
2022-01-02,go,13676,15,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-01-02,go,18255,32,Photos App powered by Go and Google TensorFlow,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-01-02,go,10707,15,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",gravitational,teleport,https://github.com/gravitational/teleport
2022-01-02,go,27499,6,"beego is an open-source, high-performance web framework for the Go programming language.",beego,beego,https://github.com/beego/beego
2022-01-02,go,20758,10,A realtime distributed messaging platform,nsqio,nsq,https://github.com/nsqio/nsq
2022-01-02,go,12263,10,Application Kernel for Containers,google,gvisor,https://github.com/google/gvisor
2022-01-02,go,9979,16,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2022-01-02,go,30,3,golang mTLS example,haoel,mTLS,https://github.com/haoel/mTLS
2022-01-02,go,15252,16,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-01-02,go,1406,8,Container Signing,sigstore,cosign,https://github.com/sigstore/cosign
2022-01-02,go,273,16,A selfbot written in GO to demonstrate how rule-violators spam Discord Users and launch large unsolicited DM Advertisement Campaigns,V4NSH4J,discord-mass-DM-GO,https://github.com/V4NSH4J/discord-mass-DM-GO
2022-01-02,go,2317,33,"Asynq: simple, reliable, and efficient distributed task queue in Go",hibiken,asynq,https://github.com/hibiken/asynq
2022-01-02,go,1985,3,"Implementation of the Filecoin protocol, written in Go",filecoin-project,lotus,https://github.com/filecoin-project/lotus
2022-01-02,go,1095,5,"Meshery, the service mesh management plane",meshery,meshery,https://github.com/meshery/meshery
2022-01-02,go,22442,3,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2022-01-02,go,134,69,Bidirectional port-forwarding for docker and kubernetes,ruoshan,autoportforward,https://github.com/ruoshan/autoportforward
